uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bfdbf-dde8-49c3-9d6d-0a82c0a8018c",6312,"Payload delivery","filename","8N8Mk0.exe","",0,1587281343,"","","","",""
"5e9bfdbf-57b8-446d-aabf-0a82c0a8018c",6312,"Payload delivery","md5","6d3630adae929fbcbbecf9e586b01994","",1,1587281343,"","","","",""
"5e9bfdbf-920c-46c6-ae65-0a82c0a8018c",6312,"Payload delivery","sha1","dfe8f4cfd0dec75ad9f458ca8bff83b7bf38e602","",1,1587281343,"","","","",""
"5e9bfdbf-5a34-422a-87a1-0a82c0a8018c",6312,"Payload delivery","sha256","e6f69a3d0b33cc65b11e8410283f2166cc1097b2de25ff206fe74bbb234fa0b6","",1,1587281343,"","","","",""
"5e9bfdbf-ce50-4ef7-b9f4-0a82c0a8018c",6312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587281343,"","","","",""
"5e9bfdbf-3688-48be-9932-0a82c0a8018c",6312,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587281343,"","","","",""
"5e9bfdbf-603c-4c6c-88bb-0a82c0a8018c",6312,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/8N8Mk0.exe","",1,1587281343,"","","","",""
"5e9bfdbf-cfcc-4d3c-b8bb-0a82c0a8018c",6312,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587281343,"","","","",""
"236eea06-1ce0-43dd-bb2b-13bfdf82340c",6312,"Other","text",".text","",0,1587281344,"name","","28fb061a-e1b3-4c18-9010-bae6a2631001","pe-section","file"
"00fcfc03-f202-4a58-9ec3-db0b90b5f688",6312,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587281344,"md5","","28fb061a-e1b3-4c18-9010-bae6a2631001","pe-section","file"
"c4cca89f-6811-4a6f-956a-0654faf2a8e5",6312,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587281344,"sha1","","28fb061a-e1b3-4c18-9010-bae6a2631001","pe-section","file"
