uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2795981-5bca-49b5-97d6-22274eda71fa",15392,"Payload delivery","filename","mony.exe","",0,1653502743,"","","","",""
"2798063f-a2ad-4f11-93be-1c185ae236b0",15392,"Payload delivery","md5","d3d04b9a91899184dd243d0c9339928a","",1,1653502743,"","","","",""
"ec2a78bb-0ddd-4ee2-96c3-d03c72a48f3c",15392,"Payload delivery","sha1","eb800e251c67c1539ea1ff527c4f2aaccb7f9bde","",1,1653502743,"","","","",""
"f7172665-4958-473a-acc0-71c798782b37",15392,"Payload delivery","sha256","b0773d0dcca492d5ac179ef976c7e8dbd2f8c251edd30ab02d89c7850b85d858","",1,1653502743,"","","","",""
"ae919148-4d75-479e-839c-c087e8c8ffd9",15392,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653502743,"","","","",""
"d30f1403-e2e9-4c0f-9748-98204558ec4d",15392,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653502743,"","","","",""
"12325e6c-933f-47f2-b861-d7b9b130573b",15392,"Network activity","url","http://2.58.149.2/mony.exe","",1,1653502743,"","","","",""
"ba2cbbc9-ebde-481a-bf17-f0716b851878",15392,"Network activity","ip-dst","2.58.149.2","",1,1653502743,"","","","",""
"c8656af0-e34e-4ec1-8262-c14d03f9032e",15392,"Other","text",".text","",0,1653502743,"name","","338506d8-e5ff-4208-a775-3732f82bb497","pe-section","file"
"c916a4f7-dab3-4b3b-9e52-1d3346a77250",15392,"Payload delivery","md5","e15354f4cbc15206c822a9ab99deacfc","",1,1653502743,"md5","","338506d8-e5ff-4208-a775-3732f82bb497","pe-section","file"
"4ddbe6ff-e653-48f1-9112-735e9e16f542",15392,"Payload delivery","sha1","62c4d0f66b76c6325ed181d7a0d3761bb056e2aa","",1,1653502743,"sha1","","338506d8-e5ff-4208-a775-3732f82bb497","pe-section","file"
"b5c52774-5c73-4279-8b98-4994246b13e9",15392,"Payload delivery","sha256","e97e3dc6787517c227188db5d6cd5a32a02d38a2dd6e00e32c384cd0d771ec3b","",1,1653502743,"sha256","","338506d8-e5ff-4208-a775-3732f82bb497","pe-section","file"
"1f5ebb31-87d8-4190-a2df-349aa4830102",15392,"Other","size-in-bytes",5632,"",0,1653502743,"size-in-bytes","","338506d8-e5ff-4208-a775-3732f82bb497","pe-section","file"
"a35a1dac-6210-435e-a1ac-87ec868adef4",15392,"Other","float",5.4819,"",0,1653502743,"entropy","","338506d8-e5ff-4208-a775-3732f82bb497","pe-section","file"
