uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d3bbdd6-f4e7-47f0-bfa7-94a913511e88",31247,"Payload delivery","filename","log21.spc","",0,1673169304,"","","","",""
"9305bb78-cca6-4784-b1ee-6aa37ce75884",31247,"Payload delivery","md5","a3c5c42988e9a085fd27cabc5de11027","",1,1673169304,"","","","",""
"1b372955-560a-413a-a9c5-1eb9adebd524",31247,"Payload delivery","sha1","6900a4e6c3002282e303ce2da5a6bd21f64a8427","",1,1673169304,"","","","",""
"471a4bee-7d41-4fe7-84ad-eec693ff43c6",31247,"Payload delivery","sha256","3e173aa7b7826fb6ef88ba2534c98b2cd6ebfc5d3463fcb22d7051ae17384490","",1,1673169304,"","","","",""
"cdf2ef8e-c3f1-4eec-9d9c-8b5da7deedd7",31247,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, not stripped","",0,1673169304,"","","","",""
"4cd3f3ed-af47-4b3e-b40a-9adf75ec871a",31247,"Network activity","url","http://89.208.107.26/diag00/log21.spc","",1,1673169304,"","","","",""
"4e3ef59b-62fa-45d8-b337-4bb8d50b4e38",31247,"Network activity","ip-dst","89.208.107.26","",1,1673169304,"","","","",""
"566a23ed-d976-454d-b3a1-64e32cb74230",31247,"External analysis","link","https://www.virustotal.com/gui/file/3e173aa7b7826fb6ef88ba2534c98b2cd6ebfc5d3463fcb22d7051ae17384490/detection","",0,1673169304,"permalink","","967286b3-4db4-457e-a62f-ec34c18bd4fe","virustotal-report","misc"
"8cd06543-b834-46aa-b683-67da23706aff",31247,"Other","datetime","2023-01-08T08:55:09.000000+0000","",0,1673169304,"last-submission","","967286b3-4db4-457e-a62f-ec34c18bd4fe","virustotal-report","misc"
"0541b18f-3186-43b3-b45d-6374fd8911d4",31247,"Other","text","34/63","",0,1673169304,"detection-ratio","","967286b3-4db4-457e-a62f-ec34c18bd4fe","virustotal-report","misc"

