uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43b7b990-f013-4b84-b509-b82f81466afe",9866,"Payload delivery","filename","audiodgs.exe","",0,1696264398,"","","","",""
"6a3e63ab-45da-4fcf-96dd-93d2aaf897a0",9866,"Payload delivery","md5","26ef5df5466f83b5db24a2a917a62257","",1,1696264398,"","","","",""
"6e4f37ef-63c1-467b-a160-7df84293fc6a",9866,"Payload delivery","sha1","64da3842f3c467cfbb877deb6b4f5b820a761e63","",1,1696264398,"","","","",""
"50458745-3464-45b0-858c-e931976a6cca",9866,"Payload delivery","sha256","02a2a2779ecd2cd887b97930a56fa5c8977a0d8fec04d06bf3fb65acb418fe9f","",1,1696264398,"","","","",""
"6c3e8b00-6289-4aed-af42-90f278e79a5b",9866,"Payload delivery","mime-type","application/x-dosexec","",0,1696264398,"","","","",""
"deb76202-7b2c-4be9-880b-c04be001939e",9866,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696264398,"","","","",""
"c2e80af2-2295-47b2-8d36-fd5283b1caf0",9866,"Network activity","url","http://103.228.126.12/420/audiodgs.exe","",1,1696264398,"","","","",""
"f319eda8-6707-4469-8e79-dcdcd824230c",9866,"Network activity","ip-dst","103.228.126.12","",1,1696264398,"","","","",""
"bb8c1ab9-3763-44ca-828c-f873a4ee212b",9866,"Other","text",".text","",0,1696264398,"name","","abbf2f9c-27a4-4c5e-a0f2-3d15d468474f","pe-section","file"
"d5b8a026-8b9b-4b24-b0b3-318d724aafa2",9866,"Payload delivery","md5","371a272ac55f3ef9aba92abd1b51af5c","",1,1696264398,"md5","","abbf2f9c-27a4-4c5e-a0f2-3d15d468474f","pe-section","file"
"82efe3f9-8d68-408e-a771-f57ee72904c4",9866,"Payload delivery","sha1","fc038a46029512649aca9ec5f136fc771cbccc43","",1,1696264398,"sha1","","abbf2f9c-27a4-4c5e-a0f2-3d15d468474f","pe-section","file"
"43bb7013-8264-490a-827f-dd9281affbe7",9866,"Payload delivery","sha256","8c5ca0cb369ed44647ab2d0966e93dca189c6b2e00fdcf8d8cc361e04eb49588","",1,1696264398,"sha256","","abbf2f9c-27a4-4c5e-a0f2-3d15d468474f","pe-section","file"
"cdf0ab72-1994-47d0-8cfa-84adb9816cef",9866,"Other","size-in-bytes",675840,"",0,1696264398,"size-in-bytes","","abbf2f9c-27a4-4c5e-a0f2-3d15d468474f","pe-section","file"
"f72c2ac1-9172-483a-9c3b-cf03ded83ea9",9866,"Other","float",7.98279,"",0,1696264399,"entropy","","abbf2f9c-27a4-4c5e-a0f2-3d15d468474f","pe-section","file"
"b8538cfd-d73e-4c70-a718-4f1cac41d3c1",9866,"Other","text",".rsrc","",0,1696264399,"name","","07147d25-3b81-4f90-9ec0-8eb91a6eb7df","pe-section","file"
"92fab3b5-d88c-4029-bb49-1d35bc86224e",9866,"Payload delivery","md5","2feae21d7dd9944e2e5d3cdfc4aee004","",1,1696264399,"md5","","07147d25-3b81-4f90-9ec0-8eb91a6eb7df","pe-section","file"
"d95a2dd0-cd5f-42c3-b435-1746accd2dcc",9866,"Payload delivery","sha1","cf4c602fdd1e7b116e309fac25023cc3fb400323","",1,1696264399,"sha1","","07147d25-3b81-4f90-9ec0-8eb91a6eb7df","pe-section","file"
"ed6e8a1d-adfd-4156-902b-fd47e525bb3f",9866,"Payload delivery","sha256","c284e877f1fc33e8f40317e23af17f5da7b1d9dc05eb2414d854090c87e7c141","",1,1696264399,"sha256","","07147d25-3b81-4f90-9ec0-8eb91a6eb7df","pe-section","file"
"b9a05e82-60a7-4993-8974-fea83645caf2",9866,"Other","size-in-bytes",12800,"",0,1696264399,"size-in-bytes","","07147d25-3b81-4f90-9ec0-8eb91a6eb7df","pe-section","file"
"cc08e64a-4317-4ac0-b243-28978684e579",9866,"Other","float",7.77034,"",0,1696264399,"entropy","","07147d25-3b81-4f90-9ec0-8eb91a6eb7df","pe-section","file"
"66f3627c-cff2-4753-9576-15563736440d",9866,"Other","text",".reloc","",0,1696264399,"name","","6975266e-9c63-439f-a827-c4db02742ba1","pe-section","file"
"47d44af7-803f-4135-b120-e4bf55986227",9866,"Payload delivery","md5","e4f54fffdc7faf5e93d26fdbf6671c32","",1,1696264399,"md5","","6975266e-9c63-439f-a827-c4db02742ba1","pe-section","file"
"809e378b-00a3-43e2-ae08-21e802608afc",9866,"Payload delivery","sha1","eeb738d9f8afa14d72011c97fc2b9549bedd6669","",1,1696264399,"sha1","","6975266e-9c63-439f-a827-c4db02742ba1","pe-section","file"
"a5afd132-d4ef-46df-8221-233857661306",9866,"Payload delivery","sha256","d7e219a82d63fb5be2c6b80021209bc449048e5c4b8e792ff310048da5a5ef2e","",1,1696264399,"sha256","","6975266e-9c63-439f-a827-c4db02742ba1","pe-section","file"
"f44413c1-7fd1-4de3-9b45-0e9392508d59",9866,"Other","size-in-bytes",512,"",0,1696264399,"size-in-bytes","","6975266e-9c63-439f-a827-c4db02742ba1","pe-section","file"
"9173f56f-c65d-4ba3-b40b-77df1b3f4ac7",9866,"Other","float",0.10191,"",0,1696264399,"entropy","","6975266e-9c63-439f-a827-c4db02742ba1","pe-section","file"
"7f344ac4-7e38-4dc8-bf0b-8cd491bb878e",9866,"External analysis","link","https://www.virustotal.com/gui/file/02a2a2779ecd2cd887b97930a56fa5c8977a0d8fec04d06bf3fb65acb418fe9f/detection","",0,1696264399,"permalink","","04549295-94a1-480f-abe6-c367c54997b2","virustotal-report","misc"
"e933a2ee-148f-47bd-8a2f-613457c67ad6",9866,"Other","datetime","2023-10-02T03:47:00.000000+0000","",0,1696264399,"last-submission","","04549295-94a1-480f-abe6-c367c54997b2","virustotal-report","misc"
"8ea0f369-ab0a-4337-a8e3-64bd1eecde47",9866,"Other","text","22/71","",0,1696264399,"detection-ratio","","04549295-94a1-480f-abe6-c367c54997b2","virustotal-report","misc"

