uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ace27245-91c5-48f7-b539-7a4b671a854a",34232,"Payload delivery","filename","cacert.exe","",0,1677997091,"","","","",""
"87b11a7c-fc7d-419b-a58d-726a1fbadcce",34232,"Payload delivery","md5","47ca254d94b8ba124ba8a3fdb4a52653","",1,1677997091,"","","","",""
"d090178d-8c2d-4fde-9741-46f39276f2df",34232,"Payload delivery","sha1","910ffae9ce8b4f49f5527c9dab5fca9dddc8d60d","",1,1677997091,"","","","",""
"48b96aba-f70b-448b-a87d-cb939fce81cd",34232,"Payload delivery","sha256","34da227493236d3129fabeebc637d0524123fb10b13a820d811041364fe0a59e","",1,1677997091,"","","","",""
"f1cd9ca9-a1cd-446c-be2f-0130a7920f09",34232,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1677997091,"","","","",""
"52a361f6-3f60-485e-816c-260d9dc81555",34232,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1677997091,"","","","",""
"59b886c1-ae8b-41d1-b6ff-4d404b6e2019",34232,"Network activity","url","https://69791vp629.yicp.fun/cacert.exe","",1,1677997091,"","","","",""
"ce20d8d4-bf73-4bb7-8d72-1c465ce97284",34232,"Network activity","domain","69791vp629.yicp.fun","",1,1677997091,"","","","",""
"cc51a4b2-c6bb-4268-b960-3265d98fea7e",34232,"Other","text",".text","",0,1677997092,"name","","8418c3dd-e233-411d-8c37-773c159d22ce","pe-section","file"
"62f4f60a-a5e4-482a-ae55-0f116264995c",34232,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1677997092,"md5","","8418c3dd-e233-411d-8c37-773c159d22ce","pe-section","file"
"b15ae8ae-4b1e-4f48-a1d2-e10978fc2963",34232,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1677997092,"sha1","","8418c3dd-e233-411d-8c37-773c159d22ce","pe-section","file"
