uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da25d10b-ca37-4d89-83c1-f2e66884269f",5775,"Payload delivery","filename","oKQroZBngWiyjWkkklgbtq.bin","",0,1645309700,"","","","",""
"13695124-5fe1-4796-b183-b5bb70ef1362",5775,"Payload delivery","md5","3bcd371a9fb45f9f37c70592cb7d3bc7","",1,1645309700,"","","","",""
"6951a246-bd61-4f62-925e-b4b36010f8d5",5775,"Payload delivery","sha1","11351ba88dd922e810253246754b85500cb56352","",1,1645309700,"","","","",""
"920f0c8f-bf37-4ea1-9770-73a5e6e207e2",5775,"Payload delivery","sha256","4cfe3f30d028e7cb1eea0ee761b75ed998cd0c6d6ff4f9a802db428d0b9dda39","",1,1645309700,"","","","",""
"dbed3aa8-6a39-4369-835c-d2ba70ed32c0",5775,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645309700,"","","","",""
"5e3595e6-9295-48d8-9d1f-c43baf4b4434",5775,"Payload delivery","imphash","5ad3b93adc2f9b7a31e634988c069f77","",0,1645309700,"","","","",""
"35f95eaf-329a-4031-adf1-ba5b7e7286d4",5775,"Network activity","url","http://skyviewonlineltd.com/L9CWHK/oKQroZBngWiyjWkkklgbtq.bin","",1,1645309700,"","","","",""
"dfe38ef6-a794-4ff3-a8ae-f87625ee9f8e",5775,"Network activity","domain","skyviewonlineltd.com","",1,1645309700,"","","","",""
"c193f550-8fd1-4c9f-84fb-b3f601e80935",5775,"Other","text",".text","",0,1645309700,"name","","2514265e-0b29-4011-b790-e9827417e86e","pe-section","file"
"977e4b39-3e7b-4c06-9265-bd8130fd2ddf",5775,"Payload delivery","md5","20d4b38e88e1f3f470b416cdf89e7dd1","",1,1645309700,"md5","","2514265e-0b29-4011-b790-e9827417e86e","pe-section","file"
"2c50a467-0ed7-4ab5-a8ea-088eb9054194",5775,"Payload delivery","sha1","619f8cab3c722f32ab4f378f566b2aab32d734fd","",1,1645309700,"sha1","","2514265e-0b29-4011-b790-e9827417e86e","pe-section","file"
"2758c483-0074-4f0a-818e-8f27a0f1ae26",5775,"Payload delivery","sha256","0c5bed8416fc2a566a84ab45cc3d26028904ae062349efc0010ecdae86c78653","",1,1645309700,"sha256","","2514265e-0b29-4011-b790-e9827417e86e","pe-section","file"
