uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc05c2-3fb8-41eb-a26a-37b2c0a80102",16504,"Payload delivery","filename","vcimanagement.mpsl","",0,1593574850,"","","","",""
"5efc05c2-32d8-4cb5-b01a-37b2c0a80102",16504,"Payload delivery","md5","d423d8a2ee4e410aaf9194ccac812db0","",1,1593574850,"","","","",""
"5efc05c2-dca8-4f97-b212-37b2c0a80102",16504,"Payload delivery","sha1","a2e11a06c013105e7d0cbb032174b401a868e1e1","",1,1593574850,"","","","",""
"5efc05c2-aebc-433b-a4a9-37b2c0a80102",16504,"Payload delivery","sha256","ebd6a63f8f0c6b86f6098a2b050d9a32fb611c4f2a3c20baa1dd0c7836db6d1d","",1,1593574850,"","","","",""
"5efc05c2-3fdc-400e-a3a8-37b2c0a80102",16504,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593574850,"","","","",""
"5efc05c2-0ad8-4349-9620-37b2c0a80102",16504,"Network activity","url","http://194.87.138.143/bins/vcimanagement.mpsl","",1,1593574850,"","","","",""
"5efc05c2-ff24-4763-8fb9-37b2c0a80102",16504,"Network activity","ip-dst","194.87.138.143","",1,1593574850,"","","","",""
"94605bc6-d21b-49c6-a1ba-f193e807bd8c",16504,"External analysis","link","https://www.virustotal.com/gui/file/ebd6a63f8f0c6b86f6098a2b050d9a32fb611c4f2a3c20baa1dd0c7836db6d1d/detection","",0,1593574850,"permalink","","a0a95dab-40bb-44f3-9669-c49466114dbb","virustotal-report","misc"
"5f7bdbe3-601d-47b4-b73a-39c7b66dbe39",16504,"Other","datetime","2020-07-01T01:42:10.000000+0000","",0,1593574850,"last-submission","","a0a95dab-40bb-44f3-9669-c49466114dbb","virustotal-report","misc"
"53fe53eb-da4b-4467-add1-7fad90e457ec",16504,"Other","text","33/60","",0,1593574850,"detection-ratio","","a0a95dab-40bb-44f3-9669-c49466114dbb","virustotal-report","misc"

