uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef14cd4-d590-4371-9d28-1c78c0a80102",14669,"Payload delivery","filename","miori.mips","",0,1592872148,"","","","",""
"5ef14cd4-7bc8-4718-871a-1c78c0a80102",14669,"Payload delivery","md5","ce6705cee634306e2650be11530e5aff","",1,1592872148,"","","","",""
"5ef14cd4-34c8-4a10-a72c-1c78c0a80102",14669,"Payload delivery","sha1","f3d41bc03a41d3c45100062dd31a03daba7845dc","",1,1592872148,"","","","",""
"5ef14cd4-2158-48c9-a32b-1c78c0a80102",14669,"Payload delivery","sha256","8f860f9f5df71215f626ad333bca3f8241eaf9e970feb762262c55245fc35436","",1,1592872148,"","","","",""
"5ef14cd4-4f88-48e2-a8e4-1c78c0a80102",14669,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1592872148,"","","","",""
"5ef14cd4-a040-4f1d-8849-1c78c0a80102",14669,"Network activity","url","http://37.49.224.162/miori.mips","",1,1592872148,"","","","",""
"5ef14cd4-5a10-4978-a0b5-1c78c0a80102",14669,"Network activity","ip-dst","37.49.224.162","",1,1592872148,"","","","",""
"2f6c5408-cf84-41e1-a8ca-19d33cd44ffd",14669,"External analysis","link","https://www.virustotal.com/gui/file/8f860f9f5df71215f626ad333bca3f8241eaf9e970feb762262c55245fc35436/detection","",0,1592872149,"permalink","","46fadc2d-42d6-4371-a8ad-b4e6081bcf2a","virustotal-report","misc"
"51985f2a-657a-4f2e-928c-7bb7e644cdfd",14669,"Other","datetime","2020-06-21T23:40:20.000000+0000","",0,1592872149,"last-submission","","46fadc2d-42d6-4371-a8ad-b4e6081bcf2a","virustotal-report","misc"
"290b1e32-41fc-4a58-9b25-cde20719a557",14669,"Other","text","31/60","",0,1592872149,"detection-ratio","","46fadc2d-42d6-4371-a8ad-b4e6081bcf2a","virustotal-report","misc"

