uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7aeca66e-dffc-4c86-ba65-19be40536a0e",42104,"Payload delivery","filename","Mozi.m","",0,1685706844,"","","","",""
"431a9e93-75f6-495e-a2e4-487ba92d03d3",42104,"Payload delivery","md5","b1ef56add8ae4492d727787098b5a976","",1,1685706844,"","","","",""
"f903c659-4577-4734-b7c1-d6579a984664",42104,"Payload delivery","sha1","1a79ca0fac29e26ef7b50cf12349e20a505f5add","",1,1685706844,"","","","",""
"d6a98b93-0aed-41fd-98e5-1485d7f5ce6b",42104,"Payload delivery","sha256","a2ea9dca175aafb4a96867ffc76cfef84f4cddef82fd2cece61dd1cf535335fb","",1,1685706844,"","","","",""
"b3da1550-ccdc-4386-8375-654202279fee",42104,"Payload delivery","mime-type","application/x-executable","",0,1685706844,"","","","",""
"c1ff30bc-27e3-4cdf-a4b2-8660f9b21653",42104,"Network activity","url","http://106.35.56.181:41486/Mozi.m","",1,1685706844,"","","","",""
"02235c76-bba6-4ddb-91df-0773c0cb03e6",42104,"Network activity","ip-dst","106.35.56.181","",1,1685706844,"","","","",""
"b1051ad1-d015-45c0-a4ae-91bce4c2fcd2",42104,"External analysis","link","https://www.virustotal.com/gui/file/a2ea9dca175aafb4a96867ffc76cfef84f4cddef82fd2cece61dd1cf535335fb/detection","",0,1685706844,"permalink","","089c7b49-6351-4c50-8c75-1eb20636bb03","virustotal-report","misc"
"28a30d21-a5f1-4f04-aca5-0d762ad6de56",42104,"Other","datetime","2023-02-05T07:47:04.000000+0000","",0,1685706844,"last-submission","","089c7b49-6351-4c50-8c75-1eb20636bb03","virustotal-report","misc"
"cb4a9246-45d6-42e6-91e1-7a63c6ff49ca",42104,"Other","text","36/62","",0,1685706844,"detection-ratio","","089c7b49-6351-4c50-8c75-1eb20636bb03","virustotal-report","misc"

