uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fac0986-568b-42a8-bc0c-e0f5bd318184",12646,"Payload delivery","filename","Photo.scr","",0,1728224472,"","","","",""
"5d9a8887-4290-4c2d-b469-8bf04da0557e",12646,"Payload delivery","md5","7c1ee13631612a3defb9ffa41af79fa2","",1,1728224472,"","","","",""
"d4a66fc7-5453-4b7d-ab21-0cfb70cf3e56",12646,"Payload delivery","sha1","4d5e2f95b497ed883bda8744dd4cab7f23d3605d","",1,1728224472,"","","","",""
"7fae7b35-76e4-4241-ad2b-ac83a82df56e",12646,"Payload delivery","sha256","30a1a3796269d8252b16d24cee4bbbb264a8b6ac31f3c39681893d3a1da45c6c","",1,1728224472,"","","","",""
"d8be690e-23ca-489f-aa3c-3414ae95b109",12646,"Payload delivery","mime-type","application/x-dosexec","",0,1728224472,"","","","",""
"a3a9b1f0-0609-4f35-ba56-056d5c53a1e9",12646,"Network activity","url","http://77.240.97.71:81/Photo.scr","",1,1728224472,"","","","",""
"9b8d5e15-7aeb-44a5-91ed-a34c5a4986f3",12646,"Network activity","ip-dst","77.240.97.71","",1,1728224472,"","","","",""
"fd624045-0b85-4912-b751-88f3e1debe7f",12646,"Other","text",".text","",0,1728224472,"name","","3cc3ac64-1d7b-4fdf-982c-639aa646d054","pe-section","file"
"0b1382a8-bb53-4f21-bec8-681c985047e6",12646,"Payload delivery","md5","7336480213f860fdbdd18121b56603cc","",1,1728224472,"md5","","3cc3ac64-1d7b-4fdf-982c-639aa646d054","pe-section","file"
"a3f07455-9e7f-442f-bc75-f7df1f68666b",12646,"Payload delivery","sha1","dbd85c247a7edd365731adc6a8bf07592bccb364","",1,1728224472,"sha1","","3cc3ac64-1d7b-4fdf-982c-639aa646d054","pe-section","file"
"2b326c2e-fb03-4101-bb25-32d05f8d4277",12646,"Payload delivery","sha256","3835b345200503058d3dae9f9cdaaa178edeabf2136acfab4c0eeb9394b8cfa2","",1,1728224472,"sha256","","3cc3ac64-1d7b-4fdf-982c-639aa646d054","pe-section","file"
"d5f60322-9842-4587-a7e4-695a020296e8",12646,"Other","size-in-bytes",125952,"",0,1728224472,"size-in-bytes","","3cc3ac64-1d7b-4fdf-982c-639aa646d054","pe-section","file"
"5ec62bfd-ac87-461d-b6c9-9119c6e86bc8",12646,"Other","float",6.62985,"",0,1728224472,"entropy","","3cc3ac64-1d7b-4fdf-982c-639aa646d054","pe-section","file"
"cf9c97fb-e427-4cfe-bb0f-0f1c95097ad0",12646,"Other","text",".rdata","",0,1728224472,"name","","4ad02dce-fe47-4625-99ff-e8a005a527eb","pe-section","file"
"ed663876-bcb9-44b6-ab50-bc54c4a5ddae",12646,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728224472,"md5","","4ad02dce-fe47-4625-99ff-e8a005a527eb","pe-section","file"
"48ebd8bb-dc34-466c-a693-61375b166e36",12646,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728224472,"sha1","","4ad02dce-fe47-4625-99ff-e8a005a527eb","pe-section","file"
"12c1ef27-5f9a-432b-a02a-45a685624381",12646,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728224472,"sha256","","4ad02dce-fe47-4625-99ff-e8a005a527eb","pe-section","file"
"b1a6f689-2b05-4153-bfb6-88218c74924f",12646,"Other","size-in-bytes",45568,"",0,1728224472,"size-in-bytes","","4ad02dce-fe47-4625-99ff-e8a005a527eb","pe-section","file"
"dc7c5c7d-7ab0-4d51-b868-a82ba5ebcb9a",12646,"Other","float",0,"",0,1728224472,"entropy","","4ad02dce-fe47-4625-99ff-e8a005a527eb","pe-section","file"
"f8c2f574-d691-48f0-bd8e-cf967ee55b83",12646,"External analysis","link","https://www.virustotal.com/gui/file/30a1a3796269d8252b16d24cee4bbbb264a8b6ac31f3c39681893d3a1da45c6c/detection","",0,1728224473,"permalink","","cf215e2c-67bb-41b1-be19-aa7060312d1e","virustotal-report","misc"
"b679177b-96b8-4dec-97b8-3d8f3faf45e5",12646,"Other","datetime","2024-10-06T15:21:13.000000+0000","",0,1728224473,"last-submission","","cf215e2c-67bb-41b1-be19-aa7060312d1e","virustotal-report","misc"
"e6a9e69c-cb48-4165-832e-4e3ba51d07a1",12646,"Other","text","3/76","",0,1728224473,"detection-ratio","","cf215e2c-67bb-41b1-be19-aa7060312d1e","virustotal-report","misc"

