uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68b5d3ec-30c0-4468-889f-023cd3805864",31306,"Payload delivery","filename","okamiii.ppc","",0,1673178004,"","","","",""
"26f5b9ed-e451-4f99-bc2f-ff41db1bbebd",31306,"Payload delivery","md5","5fb41f3ba6524272716cefe2b528d71b","",1,1673178004,"","","","",""
"fe63cf3e-6ba9-4687-8c23-ce42523df44a",31306,"Payload delivery","sha1","28d675aefa095d8642e7d80587a11b0308a8d8da","",1,1673178004,"","","","",""
"3cc27ef4-d196-4834-a5c6-f19b256d5a47",31306,"Payload delivery","sha256","b1aab6f318075b76e1d904e99a7ba082075d2fba6dd1776338e2b08224e3051b","",1,1673178004,"","","","",""
"fd2550c8-68c9-440a-8903-529f5fcdc90f",31306,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1673178004,"","","","",""
"9ecc9db0-e019-4112-9a04-6bdcc2020209",31306,"Network activity","url","http://164.90.159.43/okamiii.ppc","",1,1673178004,"","","","",""
"aca1203b-9215-4fdd-8911-2da3c74e2a87",31306,"Network activity","ip-dst","164.90.159.43","",1,1673178004,"","","","",""
"868a4e7f-4355-4b19-9216-7d872139af87",31306,"External analysis","link","https://www.virustotal.com/gui/file/b1aab6f318075b76e1d904e99a7ba082075d2fba6dd1776338e2b08224e3051b/detection","",0,1673178005,"permalink","","feed2721-e5a3-498f-8403-19797555bb12","virustotal-report","misc"
"160c607f-41f1-49b3-8b75-1805b7e8cf84",31306,"Other","datetime","2023-01-08T10:11:00.000000+0000","",0,1673178005,"last-submission","","feed2721-e5a3-498f-8403-19797555bb12","virustotal-report","misc"
"046f50df-26f4-4ac1-bcac-0c1f186c0d2b",31306,"Other","text","42/63","",0,1673178005,"detection-ratio","","feed2721-e5a3-498f-8403-19797555bb12","virustotal-report","misc"

