uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"436f3f14-fbeb-432d-96f8-bcc8fca85196",6585,"Payload delivery","filename","RuntimeBrokersidedark2.exe","",0,1693160355,"","","","",""
"0fe67d09-0925-4ece-a152-81ad7607bc2e",6585,"Payload delivery","md5","bd0ffc2e1a9f0f13c8778fbe043af0b7","",1,1693160355,"","","","",""
"924d8cd3-51f8-410e-a320-b8d613fad87f",6585,"Payload delivery","sha1","b45f1b45b4ea3b8118eec41497e097b0cb3e6fbf","",1,1693160355,"","","","",""
"3474d211-5f41-44fe-b2e9-88fc6ad140e5",6585,"Payload delivery","sha256","bae93cf5e0de35c574ae5c2d78ae5f7929c1f944e885624009972146f85eb1e7","",1,1693160355,"","","","",""
"7020accb-3f4e-4308-ba32-3852749c6e0e",6585,"Payload delivery","mime-type","application/x-dosexec","",0,1693160355,"","","","",""
"8d52546c-3ca8-403b-afa5-feb758b3b783",6585,"Payload delivery","imphash","e9c0bae0408e0bafadfe55650c235281","",0,1693160355,"","","","",""
"926a6308-8743-49c3-9ba4-e79f3fd993a2",6585,"Network activity","url","http://193.233.255.9/lend/RuntimeBrokersidedark2.exe","",1,1693160355,"","","","",""
"b03b4e4f-6bb9-4e0d-b6f9-625cb0422020",6585,"Network activity","ip-dst","193.233.255.9","",1,1693160355,"","","","",""
"dc1c1c22-9cd8-407a-899d-b3647f249e7b",6585,"Other","text",".text","",0,1693160355,"name","","e1e12298-c2ef-4fea-8e51-76ed273a7cdc","pe-section","file"
"39797cd4-a8c9-47ec-a52a-695f7bf5c4fa",6585,"Payload delivery","md5","1e4bab221b8afb811c7c89053ea79777","",1,1693160355,"md5","","e1e12298-c2ef-4fea-8e51-76ed273a7cdc","pe-section","file"
"a74d74ff-45ed-431a-ab2b-70424ef5d410",6585,"Payload delivery","sha1","c978656281d57652ea61bde1ef6f617634ab1043","",1,1693160355,"sha1","","e1e12298-c2ef-4fea-8e51-76ed273a7cdc","pe-section","file"
"2f0ad64f-e1c7-42c2-93cf-57b70f1c697c",6585,"Payload delivery","sha256","0bb555c26e15686ff8b2dbb9d536e9c53c9c330257b0a1ba69cd2dc45e3edb00","",1,1693160355,"sha256","","e1e12298-c2ef-4fea-8e51-76ed273a7cdc","pe-section","file"
"05c98ca0-6d0b-4d13-9e7c-94ea1f6bd83d",6585,"Other","size-in-bytes",160256,"",0,1693160355,"size-in-bytes","","e1e12298-c2ef-4fea-8e51-76ed273a7cdc","pe-section","file"
"5fb53f8f-c40b-451c-90fe-cd97b9215e0c",6585,"Other","float",7.59275,"",0,1693160355,"entropy","","e1e12298-c2ef-4fea-8e51-76ed273a7cdc","pe-section","file"
"e7583da1-00ca-4066-9ed7-f431916336bf",6585,"Other","text",".data","",0,1693160356,"name","","0b263deb-8c90-46b6-9e76-79e2c91d73da","pe-section","file"
"7ccd271c-18d1-49ee-8f23-6e59167442c8",6585,"Payload delivery","md5","5ec18c278dadf0c5963595e349fc4b80","",1,1693160356,"md5","","0b263deb-8c90-46b6-9e76-79e2c91d73da","pe-section","file"
"51e26bf0-e1c4-45d6-a2cc-36ec18a31961",6585,"Payload delivery","sha1","f094fc044f4b3c55b80b2ea15f6dba1fa55358fe","",1,1693160356,"sha1","","0b263deb-8c90-46b6-9e76-79e2c91d73da","pe-section","file"
