uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c20ffe26-53ee-4064-bd98-fac7007d68bf",5900,"Payload delivery","filename","Aqua.m68k","",0,1718124363,"","","","",""
"0a20a985-4189-4fc5-b71e-cac221d41d07",5900,"Payload delivery","md5","5066224d9188d062dbe6480a3bf9c281","",1,1718124363,"","","","",""
"5f5abdc3-d0f2-4035-a740-b48ec5b027cf",5900,"Payload delivery","sha1","a9334455960ca51e235f01654ab27379b38ab8e0","",1,1718124363,"","","","",""
"6bb68985-5744-4fe3-9683-7ef89f7e3e34",5900,"Payload delivery","sha256","5da957507a1f660e17ec07f51d84e80068cad1c170a471af53885d663aaf3bb8","",1,1718124363,"","","","",""
"ac382bee-2295-44f4-a8d5-1a09a68375f4",5900,"Payload delivery","mime-type","application/x-executable","",0,1718124363,"","","","",""
"9ad8b7c1-648e-4b94-be66-029d6dddf790",5900,"Network activity","url","http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.m68k","",1,1718124363,"","","","",""
"bbc061c7-30ce-4298-ac88-a68dd911ca39",5900,"Network activity","domain","server.kovey-net.ru","",1,1718124363,"","","","",""
"12e6bd54-5e06-4359-b149-e136ae242026",5900,"External analysis","link","https://www.virustotal.com/gui/file/5da957507a1f660e17ec07f51d84e80068cad1c170a471af53885d663aaf3bb8/detection","",0,1718124363,"permalink","","4117a3ae-b5d3-4d3f-bf6c-cb1e3de7ebc4","virustotal-report","misc"
"bc832c4a-aed2-409f-a85b-d7e9ffa95728",5900,"Other","datetime","2024-06-11T18:21:21.000000+0000","",0,1718124363,"last-submission","","4117a3ae-b5d3-4d3f-bf6c-cb1e3de7ebc4","virustotal-report","misc"
"0802e914-9786-4eb5-8ab0-d53c6a244be6",5900,"Other","text","29/78","",0,1718124363,"detection-ratio","","4117a3ae-b5d3-4d3f-bf6c-cb1e3de7ebc4","virustotal-report","misc"

