uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddf7a10a-d773-4c43-8edf-1337b4feb3ce",26196,"Payload delivery","filename","emptyfilename.tmp","",0,1597090699,"","","","",""
"ef36acfb-b423-4083-b7c8-8f34d80d5d81",26196,"Payload delivery","md5","0bcf633295a9bd4e0aa486dcad168be9","",1,1597090699,"","","","",""
"2535963b-2d8b-40ab-a08a-42cd07a547cc",26196,"Payload delivery","sha1","647f908e5352829e1156d76a03c31ccb1d88eb50","",1,1597090699,"","","","",""
"648e8135-6b22-40d8-8b91-a7a9bae64cb1",26196,"Payload delivery","sha256","d4040e82a130b33ba23397eba2d424b6e46e091943ec5d19a77f0abe2293d5ec","",1,1597090699,"","","","",""
"d79ff67d-f51d-425d-b8e9-fd35b7c46aa7",26196,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597090699,"","","","",""
"5751dc70-f4e7-4f3c-9b1f-d9431332944d",26196,"Payload delivery","imphash","d53de472bed637515d4ec4ddc6529d2b","",0,1597090699,"","","","",""
"ee1bf914-5a19-4975-936c-d7681b20a402",26196,"Network activity","url","http://www.boekjereis.net/wp-includes/uY/","",1,1597090699,"","","","",""
"62a83075-6ce6-4b99-ba0b-188fcd9779bd",26196,"Network activity","domain","www.boekjereis.net","",1,1597090699,"","","","",""
"d4ba7e65-777b-4959-91f1-41ed18615e8c",26196,"Other","text",".text","",0,1597090700,"name","","20eb57f4-22d3-42ae-a414-946fa9679cec","pe-section","file"
"5995eae9-4429-4a80-ace0-c4683636eb77",26196,"Payload delivery","md5","b51483a085389d75d84c178f5982fa68","",1,1597090700,"md5","","20eb57f4-22d3-42ae-a414-946fa9679cec","pe-section","file"
"24d79e72-40df-46e3-9aab-46dc97ea0bcc",26196,"Payload delivery","sha1","215e7101533446f9dd64a9abfdf2335d1fef48b8","",1,1597090700,"sha1","","20eb57f4-22d3-42ae-a414-946fa9679cec","pe-section","file"
"00954998-ca43-4482-af14-53f92f0bd4c6",26196,"Payload delivery","sha256","81fad223ad70b07dee9523c6cb16ff66d750024a39bd8d8bdd0641b3f94c97cb","",1,1597090700,"sha256","","20eb57f4-22d3-42ae-a414-946fa9679cec","pe-section","file"
"94ac56e3-ccda-4751-9fec-4d7eea998092",26196,"Other","size-in-bytes",160768,"",0,1597090700,"size-in-bytes","","20eb57f4-22d3-42ae-a414-946fa9679cec","pe-section","file"
"d9d5af0a-4428-4459-8b87-64dba7a8de0f",26196,"Other","float",6.60307,"",0,1597090700,"entropy","","20eb57f4-22d3-42ae-a414-946fa9679cec","pe-section","file"
"13743b0b-ee81-461f-a295-bdff1f5386c8",26196,"Other","text",".rdata","",0,1597090700,"name","","f83cb59a-95ac-48b4-b694-ae9e561e4a1e","pe-section","file"
"29d5449f-a38a-4538-931b-2a6b1e200938",26196,"Payload delivery","md5","fecdd448d5a4e73c436ff118e35d0944","",1,1597090701,"md5","","f83cb59a-95ac-48b4-b694-ae9e561e4a1e","pe-section","file"
"a8bb3c1e-312f-45ef-ace4-4c4e283e9f21",26196,"Payload delivery","sha1","bd7b494e3eb40eb2a190071d8b5ad88421f633a4","",1,1597090701,"sha1","","f83cb59a-95ac-48b4-b694-ae9e561e4a1e","pe-section","file"
"a6b2db6c-bb36-4a33-8102-930f6c589e26",26196,"Payload delivery","sha256","f82951883bc0a1834e4085e8237a85c60bba7eb56da7c580effe160acd41a60a","",1,1597090701,"sha256","","f83cb59a-95ac-48b4-b694-ae9e561e4a1e","pe-section","file"
"71141b86-3136-4f45-a9b1-8b5e18699c2e",26196,"Other","size-in-bytes",39936,"",0,1597090701,"size-in-bytes","","f83cb59a-95ac-48b4-b694-ae9e561e4a1e","pe-section","file"
"71862073-8cfd-4ed0-9637-5a962b808014",26196,"Other","float",5.06449,"",0,1597090701,"entropy","","f83cb59a-95ac-48b4-b694-ae9e561e4a1e","pe-section","file"
"09bb014f-69f6-4cbe-ae0d-4e6506fed994",26196,"Other","text",".data","",0,1597090702,"name","","bd61e488-7fd9-456f-b8dd-d85843fcee9f","pe-section","file"
"c6b23466-2126-4e28-b3bf-51cedef2fc73",26196,"Payload delivery","md5","f003664484c38bd36cc630b02aadb348","",1,1597090702,"md5","","bd61e488-7fd9-456f-b8dd-d85843fcee9f","pe-section","file"
