uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ed4c0e0-9f85-4bcd-ac71-26dd8f782c40",9056,"Payload delivery","filename","Hilix.spc","",0,1649136917,"","","","",""
"bab0b382-1851-476f-9b67-f27b4833bb3d",9056,"Payload delivery","md5","51635495c12512240de9a33cde626cbe","",1,1649136917,"","","","",""
"7c7bbe77-d9e7-42f5-9d32-6456e203a348",9056,"Payload delivery","sha1","ad6078337558f8da6a055de20d18fffc3b1b0ec4","",1,1649136917,"","","","",""
"c1f1f5db-af74-4162-b9f1-a70fdeb1bf5d",9056,"Payload delivery","sha256","ca35e524d33f695a61f05d159a6d1ac51537d9efd510289d37b7be04580f78d0","",1,1649136917,"","","","",""
"a83c6886-9ee4-4015-8cf7-222d56617366",9056,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1649136917,"","","","",""
"330c7899-5ad4-4c3a-8126-6205c6645b06",9056,"Network activity","url","http://2.56.59.37/bins/Hilix.spc","",1,1649136917,"","","","",""
"72c12c28-b8f3-4092-94ce-beb1d792e5ca",9056,"Network activity","ip-dst","2.56.59.37","",1,1649136917,"","","","",""
"6b42ec01-9cca-4dec-a5e8-5b0dad236831",9056,"External analysis","link","https://www.virustotal.com/gui/file/ca35e524d33f695a61f05d159a6d1ac51537d9efd510289d37b7be04580f78d0/detection","",0,1649136928,"permalink","","6ed455c4-f3aa-4c72-a8dd-45ab042d480f","virustotal-report","misc"
"fb736377-de3c-4646-94d9-9b99c97dd1da",9056,"Other","datetime","2022-04-05T03:49:52.000000+0000","",0,1649136928,"last-submission","","6ed455c4-f3aa-4c72-a8dd-45ab042d480f","virustotal-report","misc"
"5d159229-6042-4dd2-965e-26266a97a02e",9056,"Other","text","34/60","",0,1649136928,"detection-ratio","","6ed455c4-f3aa-4c72-a8dd-45ab042d480f","virustotal-report","misc"

