uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5fd3e18-1864-4d39-b50c-f0e0f4a59915",46759,"Payload delivery","filename","a-r.m-5.Sakura","",0,1612668370,"","","","",""
"4d4f7ced-fe58-45e0-9219-03b498591a0f",46759,"Payload delivery","md5","8752ec5a97b601859054d70acc94ad57","",1,1612668370,"","","","",""
"7fcb6203-9a4e-46da-a6c7-493dd1534939",46759,"Payload delivery","sha1","8e886bfad1f17e6fcc6bba279ac1710ae58772c2","",1,1612668370,"","","","",""
"c0e2777e-9cb3-4214-819a-f1ee22046e67",46759,"Payload delivery","sha256","e18033b19b38445e49c8bd7370fb8a7744279bba12c342820ec9f751fc3b9771","",1,1612668370,"","","","",""
"6370eabd-1606-4437-a6a9-a40b6f42bdc9",46759,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612668370,"","","","",""
"ce046350-9753-4284-a5a8-cefc901a21f8",46759,"Network activity","url","http://103.153.64.238/a-r.m-5.Sakura","",1,1612668370,"","","","",""
"641fd883-d97f-4e9d-8ae9-2559b1ecec35",46759,"Network activity","ip-dst","103.153.64.238","",1,1612668370,"","","","",""
"5eb26a0c-cf65-4d26-ad1c-ea972b93696c",46759,"External analysis","link","https://www.virustotal.com/gui/file/e18033b19b38445e49c8bd7370fb8a7744279bba12c342820ec9f751fc3b9771/detection","",0,1612668370,"permalink","","750eefff-9df9-4941-98c8-f4115446ec8b","virustotal-report","misc"
"08d90717-a0fe-4c70-9525-bd7eaeb2e02d",46759,"Other","datetime","2021-02-07T02:28:33.000000+0000","",0,1612668370,"last-submission","","750eefff-9df9-4941-98c8-f4115446ec8b","virustotal-report","misc"
"118cfab0-0256-4cdc-8051-73f20bc810b7",46759,"Other","text","35/61","",0,1612668370,"detection-ratio","","750eefff-9df9-4941-98c8-f4115446ec8b","virustotal-report","misc"

