uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7226ad7d-2981-4f55-b8ff-132254db6092",3451,"Payload delivery","filename","emptyfilename.tmp","",0,1687744895,"","","","",""
"0fb442a9-65b4-45d4-8df6-e790bbac4e97",3451,"Payload delivery","md5","e32c32b29f0df713643525550f6246d9","",1,1687744895,"","","","",""
"b0ac7f1f-83c0-41bb-8ffc-0b565d201f37",3451,"Payload delivery","sha1","883b6d7fa5e658107cdf4c76b01799df040614a8","",1,1687744895,"","","","",""
"1ada4064-eb9c-4f94-bd0f-60449a700962",3451,"Payload delivery","sha256","3099795899e278927dbffa436cd53ae6a2a35f1ac6df26d2371f6d4ac6e22dec","",1,1687744895,"","","","",""
"14afed1b-374f-47e8-accc-9d92a2860599",3451,"Payload delivery","mime-type","application/x-dosexec","",0,1687744895,"","","","",""
"d47cbedb-a09c-4ffb-97df-520c7b7f68d8",3451,"Payload delivery","imphash","830353e93f5c80d691f8ce13b3aa74da","",0,1687744895,"","","","",""
"cb409994-3367-43f4-88b1-2d0191a90d76",3451,"Network activity","url","http://103.85.95.5/v1/uploads/87DtpAEZULSccOn/","",1,1687744895,"","","","",""
"52ebcaae-c00b-48f9-a1e1-7ca0f8ba6f50",3451,"Network activity","ip-dst","103.85.95.5","",1,1687744895,"","","","",""
"8c629be3-660f-41d5-a78f-6978cce28887",3451,"Other","text",".text","",0,1687744895,"name","","6c52b51b-2e96-40ba-a525-cc9ea5e19780","pe-section","file"
"c2a32c80-928c-4c05-8de4-b06b27032ff3",3451,"Payload delivery","md5","e81bf23aafa63d401e047660ad05a13b","",1,1687744895,"md5","","6c52b51b-2e96-40ba-a525-cc9ea5e19780","pe-section","file"
"a55255fb-4469-457e-b7bd-ab274a409878",3451,"Payload delivery","sha1","cf159e1df02bd772c662b07d7ac72ad2c8dc95c5","",1,1687744895,"sha1","","6c52b51b-2e96-40ba-a525-cc9ea5e19780","pe-section","file"
"7b784c35-63aa-4c67-b80b-c56aebb6ae8b",3451,"Payload delivery","sha256","49117774d4fb603de1f00343727d556eff482b110536ff53c1c13d39f399f6a9","",1,1687744895,"sha256","","6c52b51b-2e96-40ba-a525-cc9ea5e19780","pe-section","file"
"3b789c5f-7840-42af-9202-119444c36924",3451,"Other","size-in-bytes",327680,"",0,1687744895,"size-in-bytes","","6c52b51b-2e96-40ba-a525-cc9ea5e19780","pe-section","file"
"e5c14dc3-0055-4227-8b4a-1962dc908d0d",3451,"Other","float",6.4786,"",0,1687744895,"entropy","","6c52b51b-2e96-40ba-a525-cc9ea5e19780","pe-section","file"
"89adfffd-1ae5-465a-bc4e-1ff00d3450f1",3451,"Other","text",".rdata","",0,1687744896,"name","","b752b8ed-8717-4e2c-91ce-75857c125f79","pe-section","file"
"70d83e54-c99f-47aa-ab17-c7ba13da985b",3451,"Payload delivery","md5","2bcc7d9303720ffac9f9f309c98e2031","",1,1687744896,"md5","","b752b8ed-8717-4e2c-91ce-75857c125f79","pe-section","file"
"5d5fee54-a624-4af3-9cc2-e01cb24de569",3451,"Payload delivery","sha1","14a1f7c7d61a03923f5991a0ea012ece866f0c88","",1,1687744896,"sha1","","b752b8ed-8717-4e2c-91ce-75857c125f79","pe-section","file"
"4adbd5c7-39bf-44f2-9ed3-1f12f0409770",3451,"Payload delivery","sha256","483ee043acb90b256934de410748f386af5848816764e82a4e2da2411e22e958","",1,1687744896,"sha256","","b752b8ed-8717-4e2c-91ce-75857c125f79","pe-section","file"
"a951bf69-8787-43c6-b1be-bc4873628ebb",3451,"Other","size-in-bytes",61440,"",0,1687744896,"size-in-bytes","","b752b8ed-8717-4e2c-91ce-75857c125f79","pe-section","file"
"c2b0b8c7-cee1-412a-aab6-b358856c0e14",3451,"Other","float",5.20525,"",0,1687744896,"entropy","","b752b8ed-8717-4e2c-91ce-75857c125f79","pe-section","file"
"6c5ec1fa-63d4-4175-8632-5d792e6c7d99",3451,"Other","text",".data","",0,1687744896,"name","","1c79f9f1-f448-407a-89e8-ea48e926be69","pe-section","file"
"d988daee-4674-4fcf-8eae-2e4ff53be4e9",3451,"Payload delivery","md5","12fff63b224a4804862dff73182c749c","",1,1687744896,"md5","","1c79f9f1-f448-407a-89e8-ea48e926be69","pe-section","file"
"1c4c7445-85fe-4680-af2f-d63409e935e8",3451,"Payload delivery","sha1","d40a2ae6b682bfd2f2069db7f4f69a5c6d555864","",1,1687744896,"sha1","","1c79f9f1-f448-407a-89e8-ea48e926be69","pe-section","file"
"da64ecad-c11d-4ce9-80f9-449775c4abd0",3451,"Payload delivery","sha256","e402fe372f514f36a866ae7cc4cbd34b708ef1743d04a5605e728f4e2666f061","",1,1687744896,"sha256","","1c79f9f1-f448-407a-89e8-ea48e926be69","pe-section","file"
"959b96df-c46b-42f3-bb96-9d7c435ebeab",3451,"Other","size-in-bytes",12288,"",0,1687744896,"size-in-bytes","","1c79f9f1-f448-407a-89e8-ea48e926be69","pe-section","file"
"40526b6a-db05-4d77-9c1e-f83264a47855",3451,"Other","float",3.52181,"",0,1687744896,"entropy","","1c79f9f1-f448-407a-89e8-ea48e926be69","pe-section","file"
"5d1e2838-0e72-4f59-99d3-656a9c16f54b",3451,"Other","text",".rsrc","",0,1687744896,"name","","9f3aa8e2-8b59-43c4-8286-8cad72b548df","pe-section","file"
"4f4b3a86-9be6-44b4-8770-b850b1729558",3451,"Payload delivery","md5","95fdbee9ce57ae9a64840471c052de44","",1,1687744896,"md5","","9f3aa8e2-8b59-43c4-8286-8cad72b548df","pe-section","file"
"a3457eb5-dbd5-4216-ab53-fb3dccb96c42",3451,"Payload delivery","sha1","c0a10fec1e8cd066c1a680ebfda5b780549e0904","",1,1687744896,"sha1","","9f3aa8e2-8b59-43c4-8286-8cad72b548df","pe-section","file"
"15b7546f-42a8-456c-bf5f-b877ec3b6901",3451,"Payload delivery","sha256","3af66e58f8340733c22ccaf7df4bc9709be12f8e3ad461aa9cd19ae36a08c174","",1,1687744896,"sha256","","9f3aa8e2-8b59-43c4-8286-8cad72b548df","pe-section","file"
"56a6ba46-3f3e-44a3-bb8b-d4014ad7bf67",3451,"Other","size-in-bytes",237568,"",0,1687744896,"size-in-bytes","","9f3aa8e2-8b59-43c4-8286-8cad72b548df","pe-section","file"
"46eaab7c-eaba-4945-9977-6f589ae8ce3d",3451,"Other","float",7.4347,"",0,1687744896,"entropy","","9f3aa8e2-8b59-43c4-8286-8cad72b548df","pe-section","file"
"bc44f52d-c5ff-4bda-a579-f03c4a8887a6",3451,"Other","text",".reloc","",0,1687744896,"name","","093aa99d-3048-447a-9d00-eeff0f689dd1","pe-section","file"
"49a9a8ef-2c3d-4ac2-98f5-0ef550adc58b",3451,"Payload delivery","md5","d316f98c4f70f4e2b8d865bfd7cd4d94","",1,1687744896,"md5","","093aa99d-3048-447a-9d00-eeff0f689dd1","pe-section","file"
"e74b65d7-7989-4ca7-8140-3861641ec65a",3451,"Payload delivery","sha1","0bf625c1e348427f6e8cdaed8ccb2ee025ec7223","",1,1687744896,"sha1","","093aa99d-3048-447a-9d00-eeff0f689dd1","pe-section","file"
"188dc298-dd51-4163-a97d-6e93092b18ab",3451,"Payload delivery","sha256","cde878f75d3b448e3a7b51de63f5eefced28e374c7cd6e125869fb5250425097","",1,1687744896,"sha256","","093aa99d-3048-447a-9d00-eeff0f689dd1","pe-section","file"
"a3bf341c-5442-4802-8e23-b32c20d34633",3451,"Other","size-in-bytes",57344,"",0,1687744896,"size-in-bytes","","093aa99d-3048-447a-9d00-eeff0f689dd1","pe-section","file"
"adf6dcc7-f090-4af2-aa16-c7c46fa41a53",3451,"Other","float",5.69329,"",0,1687744896,"entropy","","093aa99d-3048-447a-9d00-eeff0f689dd1","pe-section","file"
"56d30626-19a9-4ac9-a166-5dbc84fe39aa",3451,"External analysis","link","https://www.virustotal.com/gui/file/3099795899e278927dbffa436cd53ae6a2a35f1ac6df26d2371f6d4ac6e22dec/detection","",0,1687744897,"permalink","","2ddafb8b-d74c-4536-a40b-b299f6c253c2","virustotal-report","misc"
"eef9284d-3125-41f9-bc81-c0d4d5681df3",3451,"Other","datetime","2023-02-04T17:32:26.000000+0000","",0,1687744897,"last-submission","","2ddafb8b-d74c-4536-a40b-b299f6c253c2","virustotal-report","misc"
"8c41af97-845b-478e-9e92-65a31a84e0d4",3451,"Other","text","54/68","",0,1687744897,"detection-ratio","","2ddafb8b-d74c-4536-a40b-b299f6c253c2","virustotal-report","misc"

