uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57b295ff-daca-420a-ad39-8ec2007702b3",30482,"Payload delivery","filename","RebornGang.arm5","",0,1599506264,"","","","",""
"17d0c0a0-595a-4f3d-97e5-ce2a274e8214",30482,"Payload delivery","md5","ebb0131041284d209dfdc1319cc044da","",1,1599506264,"","","","",""
"c74dc30e-c4b6-4c62-a368-cafe11e85d4a",30482,"Payload delivery","sha1","e4653f334c993982c457f0f718a6dfc8b52d7c4a","",1,1599506264,"","","","",""
"06f8475a-1a31-4711-94e5-92388ee84185",30482,"Payload delivery","sha256","dba1b7878d6f94790baae66b14368f06317e104a797be57791c2c832d524d8c6","",1,1599506264,"","","","",""
"2c4d6911-b5c3-4c72-a501-80e968b72f5b",30482,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599506264,"","","","",""
"51a21594-e251-4e9b-a999-c645d6f2e95f",30482,"Network activity","url","http://40.84.141.196/Spoofed/RebornGang.arm5","",1,1599506264,"","","","",""
"cb48646c-7b22-4349-9896-f95e36e1faa9",30482,"Network activity","ip-dst","40.84.141.196","",1,1599506264,"","","","",""
"c8d4c587-921e-40e2-bca5-c7b2202f27eb",30482,"External analysis","link","https://www.virustotal.com/gui/file/dba1b7878d6f94790baae66b14368f06317e104a797be57791c2c832d524d8c6/detection","",0,1599506265,"permalink","","9bcaa267-4b9a-4a18-a469-810e849662d1","virustotal-report","misc"
"b2ed0b12-a3de-46d9-9ce0-036646b4f44f",30482,"Other","datetime","2020-09-07T17:22:06.000000+0000","",0,1599506265,"last-submission","","9bcaa267-4b9a-4a18-a469-810e849662d1","virustotal-report","misc"
"8a9ef734-40fb-4191-a717-eaa514f21bb3",30482,"Other","text","33/58","",0,1599506265,"detection-ratio","","9bcaa267-4b9a-4a18-a469-810e849662d1","virustotal-report","misc"

