uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28869b-2234-43ac-98e9-3fbac0a8018c",18616,"Payload delivery","filename","emptyfilename.tmp","",0,1579714203,"","","","",""
"5e28869b-12c8-4e50-beba-3fbac0a8018c",18616,"Payload delivery","md5","719b46050d6af361e5e4fd8c23634c3d","",1,1579714203,"","","","",""
"5e28869b-7c68-46fe-88a9-3fbac0a8018c",18616,"Payload delivery","sha1","6a7c94b84b78e6f968b150ad604a506e9a09d57b","",1,1579714203,"","","","",""
"5e28869b-e85c-41d9-8f12-3fbac0a8018c",18616,"Payload delivery","sha256","30f98c959f30f19f26be47ba8983c05cdc33fa77702218f5a8d898e2cf21f15d","",1,1579714203,"","","","",""
"5e28869b-860c-42bc-a52c-3fbac0a8018c",18616,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579714203,"","","","",""
"5e28869b-89ac-4c9e-859e-3fbac0a8018c",18616,"Network activity","url","http://riskxai.com/web_images/Fc/","",1,1579714203,"","","","",""
"5e28869b-a154-44b5-a076-3fbac0a8018c",18616,"Network activity","domain","riskxai.com","",1,1579714203,"","","","",""
"cdb7c73d-653d-4698-9f5e-cd32d787e944",18616,"External analysis","link","https://www.virustotal.com/gui/file/30f98c959f30f19f26be47ba8983c05cdc33fa77702218f5a8d898e2cf21f15d/detection","",0,1579714203,"permalink","","0ac91f18-a4ac-43c2-91d6-38674b892d88","virustotal-report","misc"
"fa3746f0-c0d1-4ef5-a4e6-f97c4d3f526b",18616,"Other","datetime","2020-01-22T17:24:13","",0,1579714203,"last-submission","","0ac91f18-a4ac-43c2-91d6-38674b892d88","virustotal-report","misc"
"f1502b16-8457-49af-9970-95c91e7c22e5",18616,"Other","text","19/64","",0,1579714203,"detection-ratio","","0ac91f18-a4ac-43c2-91d6-38674b892d88","virustotal-report","misc"

