uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de132ee-768c-4b56-8007-7e45c0a8018c",14239,"Payload delivery","filename","emptyfilename.tmp","",0,1575039726,"","","","",""
"5de132ee-020c-43b8-832c-7e45c0a8018c",14239,"Payload delivery","md5","059739f04b31c3f9f15c07f7119faad1","",1,1575039726,"","","","",""
"5de132ee-9dac-411f-b395-7e45c0a8018c",14239,"Payload delivery","sha1","180b7474022e5796d704ca2152de266b67ff81f8","",1,1575039726,"","","","",""
"5de132ee-0ce4-4493-9e66-7e45c0a8018c",14239,"Payload delivery","sha256","2c8ace5a3afa28e60c1b0088690d1a7e0082d2d12c777439148889cc41967c0b","",1,1575039726,"","","","",""
"5de132ee-7f50-48eb-8cd2-7e45c0a8018c",14239,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575039726,"","","","",""
"5de132ee-2e58-4e2f-99b3-7e45c0a8018c",14239,"Payload delivery","imphash","d2534dba18eeb7a60b961d0c3ffad471","",0,1575039726,"","","","",""
"5de132ee-f540-45c6-9e53-7e45c0a8018c",14239,"Network activity","url","http://mahibiotech.in/bhartiyegadarparty.com/qgs1h-7l3j67y2-6141447921/","",1,1575039726,"","","","",""
"5de132ee-f2ec-4c57-86ec-7e45c0a8018c",14239,"Network activity","domain","mahibiotech.in","",1,1575039726,"","","","",""
"17d6f148-8b35-4462-b4e6-362e9439acf0",14239,"Other","text",".text","",0,1575039726,"name","","223b92fb-a5a0-4a83-9799-e5da017d7be0","pe-section","file"
"a6eeecaf-76f6-4cd1-8c37-7ecc62870384",14239,"Payload delivery","md5","a18d58b6b51f3e179737f9d405e1e626","",1,1575039726,"md5","","223b92fb-a5a0-4a83-9799-e5da017d7be0","pe-section","file"
"17ed8661-2dcf-4dc9-9d58-c8f865fc0dc7",14239,"Payload delivery","sha1","24e6544f87423c3e83242dfc42973bcd6013d6eb","",1,1575039726,"sha1","","223b92fb-a5a0-4a83-9799-e5da017d7be0","pe-section","file"
"f9bb5f2d-04b8-4600-b6b5-fa6aaf918d92",14239,"Payload delivery","sha256","665feeb84592c98e339cb5e61da5b7694247d1a5154c39431c5eb405aa818bb9","",1,1575039726,"sha256","","223b92fb-a5a0-4a83-9799-e5da017d7be0","pe-section","file"
"b4884ed6-e246-4889-9dc6-d29b9fd1902e",14239,"Other","size-in-bytes",360448,"",0,1575039726,"size-in-bytes","","223b92fb-a5a0-4a83-9799-e5da017d7be0","pe-section","file"
"4056f7c4-8135-404f-b351-534b1455eb4b",14239,"Other","float",6.49775,"",0,1575039726,"entropy","","223b92fb-a5a0-4a83-9799-e5da017d7be0","pe-section","file"
"9b9a2091-9b02-4aa9-b407-b64a6ff400d8",14239,"Other","text",".rdata","",0,1575039726,"name","","87484086-b453-437c-870e-219e96d37836","pe-section","file"
"433c9640-2eaa-4316-b949-beb91aff11c2",14239,"Payload delivery","md5","457f22820a05a7fbb64879d2801f303d","",1,1575039726,"md5","","87484086-b453-437c-870e-219e96d37836","pe-section","file"
"4295baf1-0c17-44fe-bd46-bd445b11bd30",14239,"Payload delivery","sha1","e03d2ed4a76749952bfd1428e90858c6a91e1be9","",1,1575039727,"sha1","","87484086-b453-437c-870e-219e96d37836","pe-section","file"
