uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1382f2-9694-4961-825a-2e15c0a80102",21337,"Payload delivery","filename","C0rret.spc","",0,1595114226,"","","","",""
"5f1382f2-1830-417f-b548-2e15c0a80102",21337,"Payload delivery","md5","aa5ad4e8221ea91d0d2a59fe1a0d9e7a","",1,1595114226,"","","","",""
"5f1382f2-3468-4b0a-b826-2e15c0a80102",21337,"Payload delivery","sha1","7b7697db2a1b8490e291f2510cfe4a4a5f1e7cca","",1,1595114226,"","","","",""
"5f1382f2-b7b8-49b8-b616-2e15c0a80102",21337,"Payload delivery","sha256","d35beefb6f2b16ccbd1da4a8dcffb393c6967b74799bde67b8aead1fdbca95c3","",1,1595114226,"","","","",""
"5f1382f2-dee8-4c93-ac80-2e15c0a80102",21337,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1595114226,"","","","",""
"5f1382f2-7404-4b36-a12f-2e15c0a80102",21337,"Network activity","url","http://51.15.74.233/Corret/C0rret.spc","",1,1595114226,"","","","",""
"5f1382f2-e1e8-4d40-b194-2e15c0a80102",21337,"Network activity","ip-dst","51.15.74.233","",1,1595114226,"","","","",""
"575aeeab-c507-4027-b9aa-d4231bc07cf8",21337,"External analysis","link","https://www.virustotal.com/gui/file/d35beefb6f2b16ccbd1da4a8dcffb393c6967b74799bde67b8aead1fdbca95c3/detection","",0,1595114226,"permalink","","130e94cb-8c33-4f7a-9072-c7fe7909ba02","virustotal-report","misc"
"29a873f7-3606-4583-8e3d-b8688eb8b102",21337,"Other","datetime","2020-07-18T21:44:11.000000+0000","",0,1595114226,"last-submission","","130e94cb-8c33-4f7a-9072-c7fe7909ba02","virustotal-report","misc"
"7ebedecd-4ad9-4506-aac7-627d17603729",21337,"Other","text","34/59","",0,1595114226,"detection-ratio","","130e94cb-8c33-4f7a-9072-c7fe7909ba02","virustotal-report","misc"

