uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78c8c5-f2b4-4875-95f0-236bc0a8018c",3350,"Payload delivery","filename","onryo.arm5","",0,1584974021,"","","","",""
"5e78c8c5-0270-4968-93f0-236bc0a8018c",3350,"Payload delivery","md5","e0bd6c454a78b5cc3208836c1db143a2","",1,1584974021,"","","","",""
"5e78c8c5-de34-400e-bd94-236bc0a8018c",3350,"Payload delivery","sha1","4f77cc8febc825f14b68e0c8bfb97448d4241817","",1,1584974021,"","","","",""
"5e78c8c5-924c-42f8-934b-236bc0a8018c",3350,"Payload delivery","sha256","eb491375c0a625b4701c4072b0fe63155a3fe6105e2b9372ef08fb770d97568f","",1,1584974021,"","","","",""
"5e78c8c5-5454-4d17-b2db-236bc0a8018c",3350,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1584974021,"","","","",""
"5e78c8c5-1b88-4d68-a745-236bc0a8018c",3350,"Network activity","url","http://107.173.251.100/bins/onryo.arm5","",1,1584974021,"","","","",""
"5e78c8c5-ea0c-483e-a4a6-236bc0a8018c",3350,"Network activity","ip-dst","107.173.251.100","",1,1584974021,"","","","",""
"ada0fdbd-0220-46d4-9e23-480808533665",3350,"External analysis","link","https://www.virustotal.com/gui/file/eb491375c0a625b4701c4072b0fe63155a3fe6105e2b9372ef08fb770d97568f/detection","",0,1584974022,"permalink","","f0ab930b-bcab-41d0-8e5e-d26ef54de0eb","virustotal-report","misc"
"f691ba34-0117-461b-976b-c8a767511080",3350,"Other","datetime","2020-03-23T13:08:00.000000+0000","",0,1584974022,"last-submission","","f0ab930b-bcab-41d0-8e5e-d26ef54de0eb","virustotal-report","misc"
"b7f655e1-17a4-4b35-a73d-e24539330bc2",3350,"Other","text","13/59","",0,1584974022,"detection-ratio","","f0ab930b-bcab-41d0-8e5e-d26ef54de0eb","virustotal-report","misc"

