uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57a93893-b2c6-4f1f-8442-ee6027d3e569",29487,"Payload delivery","filename","qdurtsetup.exe","",0,1669795165,"","","","",""
"1a6c813d-4f80-41b5-a07d-8d78215e4166",29487,"Payload delivery","md5","1c529d2b38ddc8c476963dbd8de63c13","",1,1669795165,"","","","",""
"b81dea1b-b78f-43dd-899d-33cec4b00539",29487,"Payload delivery","sha1","f123b3c241d711a548128b46dc7d9131cc1495b2","",1,1669795165,"","","","",""
"04e73d2e-9aec-4114-9627-243959b4a5b6",29487,"Payload delivery","sha256","1ab1cd39206ddc80f69e1d23a9eb93bba5907bc08c444309cb3a1193479c165d","",1,1669795165,"","","","",""
"33085eb3-96bb-474f-9e8d-ac3b3e97bdcb",29487,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669795165,"","","","",""
"27d53b9f-1ab7-41b9-8ec6-8e4296d0deca",29487,"Payload delivery","imphash","20dd26497880c05caed9305b3c8b9109","",0,1669795165,"","","","",""
"aae7f24f-8987-46ac-9bd5-6f477cc6abda",29487,"Network activity","url","https://webcf.quickdriverupdater.com/win/qdu/builds/v1006/qdurtsetup.exe","",1,1669795165,"","","","",""
"cea45ebb-04d2-4d85-a74a-865eb0c9a23c",29487,"Network activity","domain","webcf.quickdriverupdater.com","",1,1669795165,"","","","",""
"c735f89f-c1cb-4082-a0f5-3164d9c3f469",29487,"Other","text",".text","",0,1669795165,"name","","9821ff39-bf8c-441a-9027-66214a80a437","pe-section","file"
"58b08039-4557-4698-9b7b-26b5cdc869a6",29487,"Payload delivery","md5","a33e9ff7181115027d121cd377c28c8f","",1,1669795165,"md5","","9821ff39-bf8c-441a-9027-66214a80a437","pe-section","file"
"248c57b0-2f57-4d30-a809-21b1d5b25139",29487,"Payload delivery","sha1","3dafbb4f2d1eb2164e193102e863ce4d7cabb6fb","",1,1669795165,"sha1","","9821ff39-bf8c-441a-9027-66214a80a437","pe-section","file"
"c03487c1-5ec1-4ad2-b7b5-dd19a73af825",29487,"Payload delivery","sha256","11a963697f424d62b984f4a71b5b39a9212a2ccb07f320d98d9f84c2da74c6dd","",1,1669795165,"sha256","","9821ff39-bf8c-441a-9027-66214a80a437","pe-section","file"
"5df82c71-48ef-4cd4-958b-0544209df59a",29487,"Other","size-in-bytes",62464,"",0,1669795165,"size-in-bytes","","9821ff39-bf8c-441a-9027-66214a80a437","pe-section","file"
"3f680497-edf3-4ba2-9465-d66ee8108228",29487,"Other","float",6.37521,"",0,1669795165,"entropy","","9821ff39-bf8c-441a-9027-66214a80a437","pe-section","file"
