uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae1b5edb-3634-4650-a67b-d805f76fa966",11273,"Payload delivery","filename","roze.sparc","",0,1727515746,"","","","",""
"22120009-b3e9-4440-94ac-5a1d9e2bbfdb",11273,"Payload delivery","md5","c390c724058b83fcf0ecee566d183d6f","",1,1727515746,"","","","",""
"343d7eca-cbc1-44aa-8dcb-860817e312ad",11273,"Payload delivery","sha1","aa9f7e7ca8bc78fc886c80469c696e22816ebdae","",1,1727515746,"","","","",""
"395f24d0-f7f5-44a8-bd02-e0c3840cb9ab",11273,"Payload delivery","sha256","6333e43b7f20ce3e9b9699c8014be217a2299b2802fa2212824ce42fe88e3489","",1,1727515746,"","","","",""
"28ce7944-9b9e-4ab7-a009-976e49fadb8c",11273,"Payload delivery","mime-type","application/x-executable","",0,1727515746,"","","","",""
"cdef5aab-d3ca-4927-a54f-2322080ecf72",11273,"Network activity","url","http://185.82.202.195/roze.sparc","",1,1727515746,"","","","",""
"0e871bec-42fc-4a81-a808-95480180efa0",11273,"Network activity","ip-dst","185.82.202.195","",1,1727515746,"","","","",""
"a7b02379-9651-4359-858e-8dea0d0901f3",11273,"External analysis","link","https://www.virustotal.com/gui/file/6333e43b7f20ce3e9b9699c8014be217a2299b2802fa2212824ce42fe88e3489/detection","",0,1727515747,"permalink","","29a4b34c-b358-4e85-ab18-f6acf30051fa","virustotal-report","misc"
"06e851f7-aa24-4f15-8a9c-8e0e7b465fba",11273,"Other","datetime","2024-09-28T10:52:19.000000+0000","",0,1727515747,"last-submission","","29a4b34c-b358-4e85-ab18-f6acf30051fa","virustotal-report","misc"
"1cb40d47-666f-43ed-891c-efdf9785a35a",11273,"Other","text","41/77","",0,1727515747,"detection-ratio","","29a4b34c-b358-4e85-ab18-f6acf30051fa","virustotal-report","misc"

