uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0f26a5c-fd0e-45c3-b3bc-01c9dd991031",11806,"Payload delivery","filename","x86_64","",0,1698505483,"","","","",""
"868c2d54-f91e-40bd-bca8-79470e485c2c",11806,"Payload delivery","md5","9240226b82e40349d85146e67fd30094","",1,1698505483,"","","","",""
"f912de55-923c-49a3-ae76-f25542bfa6af",11806,"Payload delivery","sha1","3b2cdef96cd3096caf3f81b7db0962e244724a7e","",1,1698505483,"","","","",""
"106faf34-2bf7-436b-bf34-c547c2d59f85",11806,"Payload delivery","sha256","597a9f6fb791f728d4b26f9c7ae77c81dd416c53ed3179d95cbfbae23e6bfd3e","",1,1698505483,"","","","",""
"f454f98f-02a0-43ba-97ca-cd1972e200e7",11806,"Payload delivery","mime-type","application/x-executable","",0,1698505483,"","","","",""
"080c13ed-664a-4372-b0a1-4c6a3b0ddd31",11806,"Network activity","url","http://5.181.80.115/x86_64","",1,1698505483,"","","","",""
"182ff072-d929-4bde-84c6-9d2400472995",11806,"Network activity","ip-dst","5.181.80.115","",1,1698505483,"","","","",""
"ec6d0b46-f3fb-4199-936d-ff56d33c5d87",11806,"External analysis","link","https://www.virustotal.com/gui/file/597a9f6fb791f728d4b26f9c7ae77c81dd416c53ed3179d95cbfbae23e6bfd3e/detection","",0,1698505483,"permalink","","658334c9-d1a9-4098-a9d7-73edf3f625c5","virustotal-report","misc"
"192c5bd6-c6a3-4d63-9367-ae0238b53169",11806,"Other","datetime","2023-10-28T12:32:37.000000+0000","",0,1698505483,"last-submission","","658334c9-d1a9-4098-a9d7-73edf3f625c5","virustotal-report","misc"
"0e789f33-8feb-4417-9f66-c21ebd55e964",11806,"Other","text","20/63","",0,1698505483,"detection-ratio","","658334c9-d1a9-4098-a9d7-73edf3f625c5","virustotal-report","misc"

