uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50059bdb-7e3e-4438-b52d-beb4e3740929",17482,"Payload delivery","filename","BBHhHhB.exe","",0,1709753444,"","","","",""
"00939f82-461b-47c2-bbad-33868dfe084d",17482,"Payload delivery","md5","543e32d9617d5851aef813fe77310a84","",1,1709753444,"","","","",""
"8d4d53ab-84d1-4cc8-b1c9-bc6f9d78625e",17482,"Payload delivery","sha1","01ae324efba36e4978e9f816fc20651ebbcda3b4","",1,1709753444,"","","","",""
"14bc0d6f-f3e4-4d02-ba56-3cdf0462b1df",17482,"Payload delivery","sha256","3aecc6a1a48d40fc706541c6f13d84d16508dc2b9277eb02d8bfc76b6cfce5f5","",1,1709753444,"","","","",""
"22ab2e1c-ccaa-437c-98f5-020bb08db88f",17482,"Payload delivery","mime-type","application/x-dosexec","",0,1709753444,"","","","",""
"03458020-0740-4c92-8796-4e452ceb44fe",17482,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1709753444,"","","","",""
"0e8ed2c5-ad51-488d-974d-ecc72d71f08f",17482,"Other","text",".text","",0,1709753444,"name","","5641163c-fc84-470d-8b16-4a4e2c69a875","pe-section","file"
"a9a9072e-e9fa-4841-ae02-4402a421e568",17482,"Payload delivery","md5","88eca6f7af36ec8afc4c4304f0461d34","",1,1709753444,"md5","","5641163c-fc84-470d-8b16-4a4e2c69a875","pe-section","file"
"0242e0a0-ca75-4606-915e-398b90662ab0",17482,"Payload delivery","sha1","d7909259ef9ccbf785f490b5713dabe15e15b71b","",1,1709753444,"sha1","","5641163c-fc84-470d-8b16-4a4e2c69a875","pe-section","file"
"ed200cc0-721d-4806-884d-e4965bf30894",17482,"Payload delivery","sha256","a867b57a744150aeae2e911a34c6f4ba5dbc7737f13729e978d209865c1a0d4b","",1,1709753444,"sha256","","5641163c-fc84-470d-8b16-4a4e2c69a875","pe-section","file"
"b7c88be8-12aa-43af-85c8-827389b30da7",17482,"Other","size-in-bytes",14336,"",0,1709753444,"size-in-bytes","","5641163c-fc84-470d-8b16-4a4e2c69a875","pe-section","file"
"f002a8a6-9612-4af1-9b9c-970347b17215",17482,"Other","float",5.31785,"",0,1709753444,"entropy","","5641163c-fc84-470d-8b16-4a4e2c69a875","pe-section","file"
"06ed64f4-d1d9-4247-a43d-4f1260c6e1d3",17482,"Other","text",".rsrc","",0,1709753444,"name","","1be3db5a-4581-4a86-8599-c73c35c19aca","pe-section","file"
"99a7c310-61a8-4a3e-80dd-44a4c3e16829",17482,"Payload delivery","md5","8ad2f54dfdd2dffd9239635bc6afc0b0","",1,1709753444,"md5","","1be3db5a-4581-4a86-8599-c73c35c19aca","pe-section","file"
"9ee511a1-94ee-4cca-a6ec-efb0c659e130",17482,"Payload delivery","sha1","d095d702588bd90d8d364b60d0c848091d937068","",1,1709753444,"sha1","","1be3db5a-4581-4a86-8599-c73c35c19aca","pe-section","file"
"a74d4e21-ebe9-438a-b4c7-6827161f751d",17482,"Payload delivery","sha256","d24a3732e7645f811c98c8691202c40db1fd33c5931d96f49a4c8a308d59210c","",1,1709753444,"sha256","","1be3db5a-4581-4a86-8599-c73c35c19aca","pe-section","file"
"f0e38942-c134-4851-8e12-a86863e11b22",17482,"Other","size-in-bytes",1536,"",0,1709753444,"size-in-bytes","","1be3db5a-4581-4a86-8599-c73c35c19aca","pe-section","file"
"10b526bd-1936-44df-8be0-0e01e989b2b7",17482,"Other","float",4.02394,"",0,1709753444,"entropy","","1be3db5a-4581-4a86-8599-c73c35c19aca","pe-section","file"
"3b42ad41-19b2-4d4c-aff7-d7bc71eea610",17482,"Other","text",".reloc","",0,1709753444,"name","","1657d7ab-589f-4c54-acbd-c33e0c0be3d8","pe-section","file"
"482f7c26-0629-4281-ad87-56736f6582f0",17482,"Payload delivery","md5","9ecfbbf076e6606c6e3176bd46d2e6f2","",1,1709753444,"md5","","1657d7ab-589f-4c54-acbd-c33e0c0be3d8","pe-section","file"
"57b0c55b-27ce-4e2f-94f0-d5732b947557",17482,"Payload delivery","sha1","f9520d93e0cb365a4621b9c73131acd676d438ef","",1,1709753444,"sha1","","1657d7ab-589f-4c54-acbd-c33e0c0be3d8","pe-section","file"
