uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01c72e27-505b-4b1a-afda-537bd3a24329",24372,"Payload delivery","filename","WEALTH_lsguooqmSx183.bin","",0,1596482784,"","","","",""
"d45a9a82-3ccd-4316-8122-a9fdb1cd370e",24372,"Payload delivery","md5","fad348a4719c1cfe2fd0b8b8ef1bae5d","",1,1596482784,"","","","",""
"7acfe395-6fe1-4dbc-b5d3-702271204f20",24372,"Payload delivery","sha1","6d629e433a2d19a18ac8d7a509baa9f0ad348c2b","",1,1596482784,"","","","",""
"4d3b8ea8-bbd0-4d21-a9ef-f5eab8c6d3dc",24372,"Payload delivery","sha256","392f67b48c8bf5c422d6cadda325be2d7e5ac6f693d14e58ca54e80825354ce6","",1,1596482784,"","","","",""
"c488f568-55a8-47f6-b575-e1115b738157",24372,"Payload delivery","mime-type","data","",0,1596482784,"","","","",""
"48416774-d30c-4f47-ac27-99ff37947426",24372,"Network activity","url","http://101.99.91.158/WEALTH_lsguooqmSx183.bin","",1,1596482784,"","","","",""
"f2f7e410-6aab-4d89-a4a1-1cb4ff8956fd",24372,"Network activity","ip-dst","101.99.91.158","",1,1596482784,"","","","",""
"a81d3585-7a43-4055-acfe-016632a60150",24372,"External analysis","link","https://www.virustotal.com/gui/file/392f67b48c8bf5c422d6cadda325be2d7e5ac6f693d14e58ca54e80825354ce6/detection","",0,1596482784,"permalink","","88f730d7-5efd-4b06-9418-7a48587a0985","virustotal-report","misc"
"f55e6d04-f99c-4fa1-8349-2bf450385160",24372,"Other","datetime","2020-07-21T22:13:34.000000+0000","",0,1596482784,"last-submission","","88f730d7-5efd-4b06-9418-7a48587a0985","virustotal-report","misc"
"4671c65d-5112-4e87-8230-72166a50277e",24372,"Other","text","0/59","",0,1596482784,"detection-ratio","","88f730d7-5efd-4b06-9418-7a48587a0985","virustotal-report","misc"

