uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3734dc11-400e-4db2-848d-ef92e1086d73",56808,"Payload delivery","filename","IObeENwjmpsl","",0,1624141808,"","","","",""
"5e684468-7726-4fa4-84d4-a75274835fbc",56808,"Payload delivery","md5","49b6aa0522e569ed49efb35ccdc155ce","",1,1624141808,"","","","",""
"faff24ee-99f6-4fef-a840-ccc0dd38703d",56808,"Payload delivery","sha1","68a70e9b858f38843d6f1086d81c46f14a828c41","",1,1624141808,"","","","",""
"ce64bbc1-b31b-445c-b395-ca9c04e8ae14",56808,"Payload delivery","sha256","18da649d4c37578ad2c4ca0cecc39c277de91d650652acdf2a71dd7e60e65db5","",1,1624141808,"","","","",""
"54113c09-ac52-42ba-a5d6-6d78c7840e14",56808,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1624141808,"","","","",""
"e115a244-57cf-4077-8b91-cddcfc3d60d0",56808,"Network activity","url","http://136.144.41.164/S1eJ3/IObeENwjmpsl","",1,1624141808,"","","","",""
"89b679b9-c7aa-4692-9e1d-ee458d2d1d68",56808,"Network activity","ip-dst","136.144.41.164","",1,1624141808,"","","","",""
"2acdd3be-a80b-4166-9901-3205a015c8b4",56808,"External analysis","link","https://www.virustotal.com/gui/file/18da649d4c37578ad2c4ca0cecc39c277de91d650652acdf2a71dd7e60e65db5/detection","",0,1624141810,"permalink","","038055de-6ef4-47aa-9b1a-d4c827028b64","virustotal-report","misc"
"dc500119-946b-4ce4-8152-4e272edbbc81",56808,"Other","datetime","2021-06-19T19:52:23.000000+0000","",0,1624141810,"last-submission","","038055de-6ef4-47aa-9b1a-d4c827028b64","virustotal-report","misc"
"d6316b72-b474-491e-9052-16109631ab02",56808,"Other","text","12/61","",0,1624141810,"detection-ratio","","038055de-6ef4-47aa-9b1a-d4c827028b64","virustotal-report","misc"

