uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28a027-8b58-4f3a-a544-3fbac0a8018c",18658,"Payload delivery","filename","emptyfilename.tmp","",0,1579720743,"","","","",""
"5e28a027-dc5c-40f5-a467-3fbac0a8018c",18658,"Payload delivery","md5","1d6483bcaacb06334446516211e66c3c","",1,1579720743,"","","","",""
"5e28a027-e360-41c5-938d-3fbac0a8018c",18658,"Payload delivery","sha1","a25530f5d78f76b8ff2df3eedd3d0a092c056008","",1,1579720743,"","","","",""
"5e28a027-f9c0-42f4-9777-3fbac0a8018c",18658,"Payload delivery","sha256","6318e663d8ed1530d52e0a3770b033d00fe037533ccf2e5a56e9f36a7eb28653","",1,1579720743,"","","","",""
"5e28a027-1f20-482d-9a0d-3fbac0a8018c",18658,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579720743,"","","","",""
"5e28a027-f73c-4fd8-a69d-3fbac0a8018c",18658,"Network activity","url","https://mdspgrp.com/ccsghana.com/wp-content/plugins/fusion-core/js/vVDMbhMrr/","",1,1579720743,"","","","",""
"5e28a027-4ea4-48a3-97be-3fbac0a8018c",18658,"Network activity","domain","mdspgrp.com","",1,1579720743,"","","","",""
"f12a1882-bdda-42b1-9545-be7780a98f85",18658,"External analysis","link","https://www.virustotal.com/gui/file/6318e663d8ed1530d52e0a3770b033d00fe037533ccf2e5a56e9f36a7eb28653/detection","",0,1579720744,"permalink","","9f238e9a-3492-4b80-a988-726572b8f071","virustotal-report","misc"
"915356fe-1074-4f2e-a78f-1937b9704633",18658,"Other","datetime","2020-01-22T18:53:19","",0,1579720744,"last-submission","","9f238e9a-3492-4b80-a988-726572b8f071","virustotal-report","misc"
"52f3fe84-af0a-483c-b364-fbaffc8a8f33",18658,"Other","text","22/65","",0,1579720744,"detection-ratio","","9f238e9a-3492-4b80-a988-726572b8f071","virustotal-report","misc"

