uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12754ccf-8e7a-4dd3-af72-a013577799e8",38402,"Payload delivery","filename","cssrs.bat","",0,1606264152,"","","","",""
"ef5d122c-8fb2-4ba8-a55a-9bbed126634d",38402,"Payload delivery","md5","82051be04dc64ddade7daadb40ef7aa0","",1,1606264152,"","","","",""
"cf56cbc6-fecb-4f26-b4e9-3341db3d3ae2",38402,"Payload delivery","sha1","a34a0ec1bec941866bed5f71c5135ab7b6a24f01","",1,1606264152,"","","","",""
"dbee68f4-38ea-4069-b05c-2f4342d98d35",38402,"Payload delivery","sha256","4627f0da907795399967dd511e9232989d5457dc18d38fbdb930c580bedd803d","",1,1606264153,"","","","",""
"b4537c2d-d997-4a1b-91b2-ed95f4dfa425",38402,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1606264155,"","","","",""
"bcdac993-7744-4583-b18f-428121cd19c9",38402,"Payload delivery","imphash","3ebb5b427c9034c696ac1accfc48c3f6","",0,1606264157,"","","","",""
"e77fed97-c8f3-4b27-8ba4-beb040aa3cc7",38402,"Network activity","url","http://143.92.57.83:8080/cssrs.bat","",1,1606264158,"","","","",""
"b3e8926d-aff3-493e-8253-63ce46a3e326",38402,"Network activity","ip-dst","143.92.57.83","",1,1606264160,"","","","",""
"afe8d0db-2000-454d-a2b7-4fd822378587",38402,"Other","text",".text","",0,1606264177,"name","","48effe9e-598c-4532-8f30-e2eae9c3b6e1","pe-section","file"
"7075ff6e-43d6-4561-aafd-eaa26611334f",38402,"Payload delivery","md5","6cc470a3700acc93991e36d0aa5e965d","",1,1606264180,"md5","","48effe9e-598c-4532-8f30-e2eae9c3b6e1","pe-section","file"
"2b1ff43e-8dba-4895-ae26-a4b329f3319b",38402,"Payload delivery","sha1","e181d7f53326bbb4ebdb56252ead3c4f8b90fb27","",1,1606264180,"sha1","","48effe9e-598c-4532-8f30-e2eae9c3b6e1","pe-section","file"
"0ac28db2-db67-408b-b466-dccfdc39106c",38402,"Payload delivery","sha256","551a3e4f45d399fe7fecedd729eabc190973de016efda1e4407af78a588b5952","",1,1606264180,"sha256","","48effe9e-598c-4532-8f30-e2eae9c3b6e1","pe-section","file"
"ff951a47-5884-4610-b9a7-f0a974310751",38402,"Other","size-in-bytes",245760,"",0,1606264180,"size-in-bytes","","48effe9e-598c-4532-8f30-e2eae9c3b6e1","pe-section","file"
"845ac0d9-ed47-449c-8b08-c36bacb9f842",38402,"Other","float",6.56543,"",0,1606264181,"entropy","","48effe9e-598c-4532-8f30-e2eae9c3b6e1","pe-section","file"
"5fe74850-9313-49ab-b212-45ea38fe7cec",38402,"Other","text",".rdata","",0,1606264185,"name","","239d116c-9b09-4870-b229-5075721ee1ff","pe-section","file"
"90abeb18-5d65-4005-9030-b96699f3b552",38402,"Payload delivery","md5","cc404938db6f0e885f1cc9e7cfc100db","",1,1606264186,"md5","","239d116c-9b09-4870-b229-5075721ee1ff","pe-section","file"
"763d4199-b43b-42c3-a82c-ba956af58a5c",38402,"Payload delivery","sha1","736dc35fb4ce60f832c1fbb30f180f3fce0ad71c","",1,1606264187,"sha1","","239d116c-9b09-4870-b229-5075721ee1ff","pe-section","file"
"740c2cd5-a93a-4e99-9cd9-56fbddc95e83",38402,"Payload delivery","sha256","c516ea3684e7073fe6508e354ab41d34c5fc42c5fc0a9f00fec4901c68f3f04f","",1,1606264188,"sha256","","239d116c-9b09-4870-b229-5075721ee1ff","pe-section","file"
"9a665f10-38a5-4999-8e21-e0d9b1d014ee",38402,"Other","size-in-bytes",61440,"",0,1606264188,"size-in-bytes","","239d116c-9b09-4870-b229-5075721ee1ff","pe-section","file"
"0f525258-1ea1-4f25-b15c-81175007b403",38402,"Other","float",4.43346,"",0,1606264188,"entropy","","239d116c-9b09-4870-b229-5075721ee1ff","pe-section","file"
"bb05c1d3-4753-4994-bf56-72e52096a0f9",38402,"Other","text",".data","",0,1606264197,"name","","1c280ae0-9b4f-497c-b090-420c67c1513f","pe-section","file"
"31b37945-be2d-457f-a0e4-d3fe9a952a78",38402,"Payload delivery","md5","5a5f547b309260fbadee258907675691","",1,1606264197,"md5","","1c280ae0-9b4f-497c-b090-420c67c1513f","pe-section","file"
"6c9b1b0f-dfe8-49f4-a227-d186e4632da8",38402,"Payload delivery","sha1","1b687646011e6063f064c866286260b19b4f3f2f","",1,1606264197,"sha1","","1c280ae0-9b4f-497c-b090-420c67c1513f","pe-section","file"
"02f8fcb5-222b-4bcd-99fd-b1d10991f197",38402,"Payload delivery","sha256","457f80b4960322b41f1cbd5f0af7db90e4837ad46096599038f35e636ace6087","",1,1606264197,"sha256","","1c280ae0-9b4f-497c-b090-420c67c1513f","pe-section","file"
"55908dec-3f85-4439-b624-d0bc59c47327",38402,"Other","size-in-bytes",65536,"",0,1606264198,"size-in-bytes","","1c280ae0-9b4f-497c-b090-420c67c1513f","pe-section","file"
"d3b7d2d5-7cbd-4b51-9e28-9d3d9c7ae7d9",38402,"Other","float",4.57174,"",0,1606264198,"entropy","","1c280ae0-9b4f-497c-b090-420c67c1513f","pe-section","file"
"9eb6551b-bea2-48a2-a5ce-efc9c74ae522",38402,"Other","text",".rsrc","",0,1606264203,"name","","cfddf053-d034-49a3-a714-9e07bfecc3bc","pe-section","file"
"6a7b1171-6f4f-49d7-b879-8e2246eba119",38402,"Payload delivery","md5","a8c02e85a1dd01555570e074cfd49809","",1,1606264205,"md5","","cfddf053-d034-49a3-a714-9e07bfecc3bc","pe-section","file"
