uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdc0d7c0-0915-4d1b-8adf-f44a13143f3f",46626,"Payload delivery","filename","sshd","",0,1612554430,"","","","",""
"0fed984b-099c-41a9-937d-eb6fa9c12272",46626,"Payload delivery","md5","743d7c4d9ed8cfee6e384d7cafe0c49d","",1,1612554430,"","","","",""
"61de27d6-2938-4f87-bee3-e4c03ec223a5",46626,"Payload delivery","sha1","35550276977790f6c49dec86d79c814c21572364","",1,1612554430,"","","","",""
"98be328d-42a0-41a1-a2ff-a22232addedc",46626,"Payload delivery","sha256","993094e3f1f9b90d63ef714d75849a07c368ff6ea13a4582d020ddeb1c239068","",1,1612554430,"","","","",""
"78c4f74d-0c16-40b6-9395-99a169fead2b",46626,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612554430,"","","","",""
"3626a87a-5b6d-4884-8527-32c8e579fc26",46626,"Network activity","url","http://37.49.229.191/sshd","",1,1612554430,"","","","",""
"a40bbd22-3eea-4fdc-a78f-3f18e3e6f632",46626,"Network activity","ip-dst","37.49.229.191","",1,1612554430,"","","","",""
"7c434773-283b-49e2-b768-e76837496ca7",46626,"External analysis","link","https://www.virustotal.com/gui/file/993094e3f1f9b90d63ef714d75849a07c368ff6ea13a4582d020ddeb1c239068/detection","",0,1612554430,"permalink","","19e0a38c-8171-4aea-99cb-159aea41f384","virustotal-report","misc"
"00a59713-8c94-42fb-ada3-0eba02210d5e",46626,"Other","datetime","2021-02-05T18:00:31.000000+0000","",0,1612554430,"last-submission","","19e0a38c-8171-4aea-99cb-159aea41f384","virustotal-report","misc"
"6fb7ee99-a98a-46f2-9ea0-3e5dfe8e319f",46626,"Other","text","34/62","",0,1612554430,"detection-ratio","","19e0a38c-8171-4aea-99cb-159aea41f384","virustotal-report","misc"

