uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"015a89a5-85e7-4c34-a320-bc62dd2f2c6a",6654,"Payload delivery","filename","tsuki.mips","",0,1719393123,"","","","",""
"83d2bfb6-759a-40c9-a6bc-119b85eb07ef",6654,"Payload delivery","md5","b0bc9e26e4168393dfcd4d8954fe03ef","",1,1719393123,"","","","",""
"c74ca453-86d0-4418-937d-cd371778c08c",6654,"Payload delivery","sha1","d2b607cb6a48a54ab640623e2ce591fe286dfcfc","",1,1719393123,"","","","",""
"59936582-2c7e-4a90-b2a8-e0ed32a4b82f",6654,"Payload delivery","sha256","88ca3344b8303a09f723c1366871ca5d8fefe417c066b01d530b1b4c2af7a7ff","",1,1719393123,"","","","",""
"bf0224ee-81f5-469e-ba8a-a5553374d0f8",6654,"Payload delivery","mime-type","application/x-executable","",0,1719393123,"","","","",""
"5146f451-ddf7-4d4d-956b-fe05ba70da68",6654,"Network activity","url","http://213.202.208.9/tsuki.mips","",1,1719393123,"","","","",""
"aa738ba5-b062-4cc4-821f-8aaebca76f2c",6654,"Network activity","ip-dst","213.202.208.9","",1,1719393123,"","","","",""
"71076435-bbcc-4d03-8095-9db1e74a6647",6654,"External analysis","link","https://www.virustotal.com/gui/file/88ca3344b8303a09f723c1366871ca5d8fefe417c066b01d530b1b4c2af7a7ff/detection","",0,1719393123,"permalink","","43f8d8c9-9c1e-4358-8b5b-0eac1af0b895","virustotal-report","misc"
"95fc4b7e-0b26-49ce-81f0-cb102fc1d556",6654,"Other","datetime","2024-06-26T10:55:08.000000+0000","",0,1719393123,"last-submission","","43f8d8c9-9c1e-4358-8b5b-0eac1af0b895","virustotal-report","misc"
"c203d3be-1b2b-463a-bce7-aee7ba554e42",6654,"Other","text","20/78","",0,1719393123,"detection-ratio","","43f8d8c9-9c1e-4358-8b5b-0eac1af0b895","virustotal-report","misc"

