uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b01a27f8-d8f4-4cac-9adc-a1d307792549",42467,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",0,1685991243,"","","","",""
"ff1ecc10-87ac-4725-b06a-a2a6978df210",42467,"Payload delivery","md5","c876317f6fdafb8c00fe91cb502ca336","",1,1685991243,"","","","",""
"af216ffc-78d1-4c51-965f-3a3a1860d57c",42467,"Payload delivery","sha1","25bfeed53e849fdce3ab59fc4c2939799b3eb886","",1,1685991243,"","","","",""
"9fb1955c-b331-4f5c-9b96-f1b9770d0642",42467,"Payload delivery","sha256","7025f47cdfd639fc7e1aec140274d976b240ee6a5b31591b5edb7f5f75890a4c","",1,1685991243,"","","","",""
"bd2a6755-1918-4f4e-9e0f-91343ba4ab50",42467,"Payload delivery","mime-type","application/x-executable","",0,1685991243,"","","","",""
"07b79ec8-052a-4da7-b719-023abc85b607",42467,"Network activity","url","http://66.228.62.161/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",1,1685991243,"","","","",""
"7aead261-e7ea-4cf8-ad15-060cc3527828",42467,"Network activity","ip-dst","66.228.62.161","",1,1685991243,"","","","",""
"6c42ae66-9a8b-49be-8b06-1ed77d51e742",42467,"External analysis","link","https://www.virustotal.com/gui/file/7025f47cdfd639fc7e1aec140274d976b240ee6a5b31591b5edb7f5f75890a4c/detection","",0,1685991243,"permalink","","566da915-0a16-4f42-af31-c01004a89365","virustotal-report","misc"
"2156442b-2251-45ff-938f-cb1f5435b939",42467,"Other","datetime","2023-06-05T18:25:23.000000+0000","",0,1685991243,"last-submission","","566da915-0a16-4f42-af31-c01004a89365","virustotal-report","misc"
"274aca4d-5e06-4ec6-9af7-77c4f7e7f4da",42467,"Other","text","36/60","",0,1685991243,"detection-ratio","","566da915-0a16-4f42-af31-c01004a89365","virustotal-report","misc"

