uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08f3dc-f344-435f-ba04-052cc0a80102",19253,"Payload delivery","filename","1536zo1n3o5b5.exe","",0,1594422236,"","","","",""
"5f08f3dc-fee8-468e-bef3-052cc0a80102",19253,"Payload delivery","md5","8fdc8028498718f066e00782d1f3b5d2","",1,1594422236,"","","","",""
"5f08f3dc-b7e8-4d1b-9efa-052cc0a80102",19253,"Payload delivery","sha1","6790baf12f1f96acffb4255b79df902eafb3b8cd","",1,1594422236,"","","","",""
"5f08f3dc-550c-4d34-908c-052cc0a80102",19253,"Payload delivery","sha256","9a731e5ca0be86085f2f28f4daacca1881be9d9caad9365091d280df56d9a6fa","",1,1594422236,"","","","",""
"5f08f3dc-0dfc-4a83-b6b0-052cc0a80102",19253,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594422236,"","","","",""
"5f08f3dc-194c-4cbc-835d-052cc0a80102",19253,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594422236,"","","","",""
"5f08f3dc-0280-4a20-8419-052cc0a80102",19253,"Network activity","url","https://handrug.com.py/baterfly/1536zo1n3o5b5.exe","",1,1594422236,"","","","",""
"5f08f3dc-173c-47ff-8e6e-052cc0a80102",19253,"Network activity","domain","handrug.com.py","",1,1594422236,"","","","",""
"817d6da5-d73d-4078-b647-9a3a890d2d28",19253,"Other","text",".text","",0,1594422237,"name","","6ad317ab-739b-4df7-931f-93c2a9e600c2","pe-section","file"
"cec159a3-ddda-4ec7-a883-e7914cde9d1c",19253,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594422237,"md5","","6ad317ab-739b-4df7-931f-93c2a9e600c2","pe-section","file"
"c9a17cfb-8120-48a6-8584-70909fa5ee8a",19253,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594422237,"sha1","","6ad317ab-739b-4df7-931f-93c2a9e600c2","pe-section","file"
"8da918f0-2fba-4d83-9820-6500b0822234",19253,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594422237,"sha256","","6ad317ab-739b-4df7-931f-93c2a9e600c2","pe-section","file"
"bc9ae8a2-213f-45be-9c1a-1cd43e61d4c6",19253,"Other","size-in-bytes",3584,"",0,1594422237,"size-in-bytes","","6ad317ab-739b-4df7-931f-93c2a9e600c2","pe-section","file"
"24a7a976-d7ef-4470-a9de-44c64318c4df",19253,"Other","float",5.82539,"",0,1594422237,"entropy","","6ad317ab-739b-4df7-931f-93c2a9e600c2","pe-section","file"
"617027b6-3c15-4f21-9095-fab68a17f501",19253,"Other","text",".rdata","",0,1594422239,"name","","43e72b72-87f4-47fa-88d7-00313675cc8a","pe-section","file"
"0796e725-f180-4047-a401-71dfe0406666",19253,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594422239,"md5","","43e72b72-87f4-47fa-88d7-00313675cc8a","pe-section","file"
"6cab9233-72ed-4113-bda1-dc34fc234803",19253,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594422239,"sha1","","43e72b72-87f4-47fa-88d7-00313675cc8a","pe-section","file"
"9fbb11c4-bffe-4c9b-901f-21938935c7b0",19253,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594422239,"sha256","","43e72b72-87f4-47fa-88d7-00313675cc8a","pe-section","file"
"8fb0ebf2-ff81-4a87-b8b5-daba625a58ae",19253,"Other","size-in-bytes",2560,"",0,1594422239,"size-in-bytes","","43e72b72-87f4-47fa-88d7-00313675cc8a","pe-section","file"
"6a2c2692-39ee-4fd8-a35b-92cb76a8f810",19253,"Other","float",4.70188,"",0,1594422239,"entropy","","43e72b72-87f4-47fa-88d7-00313675cc8a","pe-section","file"
"0f98107c-185e-4d75-a9aa-4e71cede5282",19253,"Other","text",".data","",0,1594422240,"name","","8cf2dcf8-5070-44f4-8576-05037754a668","pe-section","file"
