uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2172ce1-637f-4bb0-a4a3-7c3ab262bc7b",14052,"Payload delivery","filename","DriverHost.exe","",0,1729178459,"","","","",""
"5840bd1d-813a-47e2-a90a-f85dfe2a360f",14052,"Payload delivery","md5","be32c281194c0a859cca202a418a16a3","",1,1729178459,"","","","",""
"551ac852-b853-421f-8c93-5646f2c29654",14052,"Payload delivery","sha1","e2c3885c8bc9b24b492f68a2c69ebf0c488abebc","",1,1729178459,"","","","",""
"551f2bd0-0aa3-499b-8ae9-af1dc36d6400",14052,"Payload delivery","sha256","9d07e30f2a7238a495be924fa99761dd7e0dd300ec310e7d2d457ad7e6959b36","",1,1729178459,"","","","",""
"2a3d794c-6154-4531-9dcf-a2059e88ba27",14052,"Payload delivery","mime-type","application/x-dosexec","",0,1729178459,"","","","",""
"f6681c4d-cbb1-4609-b22a-d4870736e1ad",14052,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729178459,"","","","",""
"fd6afa5b-7311-45e9-9067-e376bb7c7aa2",14052,"Network activity","url","https://raw.githubusercontent.com/VisoXC/MisterBombastic/main/don/DriverHost.exe","",1,1729178459,"","","","",""
"a2599087-c978-43ab-9b34-7782ccda1366",14052,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729178459,"","","","",""
"9e8c0c6a-82ce-43f0-99d8-8369755538b6",14052,"Other","text",".text","",0,1729178460,"name","","d889200c-7206-4e63-9818-0a35cdb68d23","pe-section","file"
"57b5b508-235b-4178-ba54-784bd2774b31",14052,"Payload delivery","md5","b652f8a251ab819deca283812d29841e","",1,1729178460,"md5","","d889200c-7206-4e63-9818-0a35cdb68d23","pe-section","file"
"5be9502f-38be-4ef2-a96d-404a490b0b0a",14052,"Payload delivery","sha1","ec766263eac6d111f9924c39df6cfd779875d0ec","",1,1729178460,"sha1","","d889200c-7206-4e63-9818-0a35cdb68d23","pe-section","file"
"b0aa940c-30f6-45bf-9fd1-373c649cb206",14052,"Payload delivery","sha256","0ee1482ee2070d5d89d567c91eb5578c0625679c09b1035a5ca4bf941a87b1f9","",1,1729178460,"sha256","","d889200c-7206-4e63-9818-0a35cdb68d23","pe-section","file"
"4c5e8690-4ed5-4c3f-9c59-fd55baee7d5a",14052,"Other","size-in-bytes",3261952,"",0,1729178460,"size-in-bytes","","d889200c-7206-4e63-9818-0a35cdb68d23","pe-section","file"
"9ec5a6b6-0fae-467f-bb5d-fbce55cbde18",14052,"Other","float",6.0864,"",0,1729178460,"entropy","","d889200c-7206-4e63-9818-0a35cdb68d23","pe-section","file"
"b641e633-12da-4c7e-a773-3f7302dee69b",14052,"Other","text",".rsrc","",0,1729178460,"name","","d3ed20be-ae98-4190-a73b-39d1bcfde3e4","pe-section","file"
"2c17fbbc-dee6-4b48-ad31-9c9e26f5e962",14052,"Payload delivery","md5","4192d1c6bffafd74a482613f6ee6481f","",1,1729178460,"md5","","d3ed20be-ae98-4190-a73b-39d1bcfde3e4","pe-section","file"
"586760d7-a505-4cb4-ac1f-3bf3e6259c58",14052,"Payload delivery","sha1","4b47d9f9e2e10fa1e3cfdcc02f41968adcbd211b","",1,1729178460,"sha1","","d3ed20be-ae98-4190-a73b-39d1bcfde3e4","pe-section","file"
"5b223361-79ca-4262-85b2-a509d5a33717",14052,"Payload delivery","sha256","36fd74ef7cc5c612dc279970f31424fb3133b4151fd1418b21c0ce73507038b7","",1,1729178460,"sha256","","d3ed20be-ae98-4190-a73b-39d1bcfde3e4","pe-section","file"
"b00aad2c-37c0-4ec2-8bb8-654d6f2e0d2e",14052,"Other","size-in-bytes",3072,"",0,1729178460,"size-in-bytes","","d3ed20be-ae98-4190-a73b-39d1bcfde3e4","pe-section","file"
"d5b34858-3cb5-42b9-94e1-99d7bff17623",14052,"Other","float",5.16939,"",0,1729178460,"entropy","","d3ed20be-ae98-4190-a73b-39d1bcfde3e4","pe-section","file"
"7d542e89-52fe-4773-850f-70c1abc88137",14052,"Other","text",".reloc","",0,1729178460,"name","","71141ee6-733d-4cca-b602-71f55f6b7d4c","pe-section","file"
"2f2574a0-4c65-4c56-9436-081ceb97b78e",14052,"Payload delivery","md5","99e75cdb3927a57ba5de39a6c2349231","",1,1729178460,"md5","","71141ee6-733d-4cca-b602-71f55f6b7d4c","pe-section","file"
"67b7d66b-feac-42f6-9574-9dd68e9ae416",14052,"Payload delivery","sha1","6b24d5ad596b84a73ceb80abada489a9e83ca6f0","",1,1729178460,"sha1","","71141ee6-733d-4cca-b602-71f55f6b7d4c","pe-section","file"
"afc37524-929a-47e8-b85a-457fc72d0005",14052,"Payload delivery","sha256","fc0bf2490ce99a25123b4a66b75bebf99f52bc15c1cc9578fe4eafb7be427272","",1,1729178460,"sha256","","71141ee6-733d-4cca-b602-71f55f6b7d4c","pe-section","file"
"f3952b3a-a437-48e6-99b9-b1bd889a8fd3",14052,"Other","size-in-bytes",512,"",0,1729178460,"size-in-bytes","","71141ee6-733d-4cca-b602-71f55f6b7d4c","pe-section","file"
"b70e9a1d-3c64-4177-9d25-c5bd8622fd18",14052,"Other","float",0.10191,"",0,1729178460,"entropy","","71141ee6-733d-4cca-b602-71f55f6b7d4c","pe-section","file"
"a7d74cf6-27b0-41c5-8ff4-4b160236774e",14052,"External analysis","link","https://www.virustotal.com/gui/file/9d07e30f2a7238a495be924fa99761dd7e0dd300ec310e7d2d457ad7e6959b36/detection","",0,1729178460,"permalink","","cd4ad397-ba6e-49ae-841a-dccf455979b0","virustotal-report","misc"
