uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3ab857-155c-43ac-a7e2-6359c0a8018c",874,"Payload delivery","filename","1ZMueDNpP9DK8LdfALaK7BcTSoug6ryyP?e=download","",0,1580906583,"","","","",""
"5e3ab857-afb8-4ae4-8605-6359c0a8018c",874,"Payload delivery","md5","908d89c0dc2fb75ca111070cfe757e7f","",1,1580906583,"","","","",""
"5e3ab857-5e58-4f67-9dc3-6359c0a8018c",874,"Payload delivery","sha1","a6199086ee529c267baf69d6fd6f019f83a3b7a1","",1,1580906583,"","","","",""
"5e3ab857-5174-43f5-905d-6359c0a8018c",874,"Payload delivery","sha256","12bcce5d85fb70d9b9eef05a50787bd2b4b5a37d3ef3076f2acd7de9c429c3f5","",1,1580906583,"","","","",""
"5e3ab857-e778-4bd9-9ec5-6359c0a8018c",874,"Payload delivery","mime-type","data","",0,1580906583,"","","","",""
"5e3ab857-baa0-42c9-b0ea-6359c0a8018c",874,"Network activity","url","https://doc-0k-8s-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/s4p3dgrg64d80a8tc30c901p802f30gu/1580903100000/11778137847812100293/*/1ZMueDNpP9DK8LdfALaK7BcTSoug6ryyP?e=download","",1,1580906583,"","","","",""
"5e3ab857-5d28-462e-bf45-6359c0a8018c",874,"Network activity","domain","doc-0k-8s-docs.googleusercontent.com","",1,1580906583,"","","","",""
"e30ba253-1fe8-4f24-a720-a2ffdd032bb9",874,"External analysis","link","https://www.virustotal.com/gui/file/12bcce5d85fb70d9b9eef05a50787bd2b4b5a37d3ef3076f2acd7de9c429c3f5/detection","",0,1580906583,"permalink","","028525c4-30a7-4dce-aff1-e8097946a970","virustotal-report","misc"
"fac7be34-6d9c-450f-8c44-349d1573742d",874,"Other","datetime","2020-02-05T12:22:15","",0,1580906583,"last-submission","","028525c4-30a7-4dce-aff1-e8097946a970","virustotal-report","misc"
"2f7034e3-30fb-4ab9-9d6c-6b94b56d28a8",874,"Other","text","0/59","",0,1580906583,"detection-ratio","","028525c4-30a7-4dce-aff1-e8097946a970","virustotal-report","misc"

