uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd5d22-7034-4bef-ab95-53a0c0a80102",5230,"Payload delivery","filename","hell.arm","",0,1589468450,"","","","",""
"5ebd5d22-ef34-4850-8915-53a0c0a80102",5230,"Payload delivery","md5","dbef8c8a969527861058f843003fd45f","",1,1589468450,"","","","",""
"5ebd5d22-2ba4-48a7-8d06-53a0c0a80102",5230,"Payload delivery","sha1","ee762ca6194ee6d1dd455b09fb88b2a63cbd13a4","",1,1589468450,"","","","",""
"5ebd5d22-cfbc-4032-a9b7-53a0c0a80102",5230,"Payload delivery","sha256","84feb9f7ac9a85ddccfc169732a4b80de07bd0d7843f5591ce9badce36014cbc","",1,1589468450,"","","","",""
"5ebd5d22-2464-466b-bb69-53a0c0a80102",5230,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1589468450,"","","","",""
"5ebd5d22-e998-4d90-8d23-53a0c0a80102",5230,"Network activity","url","http://212.60.5.183/DISISHELL/hell.arm","",1,1589468450,"","","","",""
"5ebd5d22-db6c-4004-88a2-53a0c0a80102",5230,"Network activity","ip-dst","212.60.5.183","",1,1589468450,"","","","",""
"a41adc4b-a07c-4fe2-a401-9ce47a2e15ac",5230,"External analysis","link","https://www.virustotal.com/gui/file/84feb9f7ac9a85ddccfc169732a4b80de07bd0d7843f5591ce9badce36014cbc/detection","",0,1589468450,"permalink","","b676cb8a-5fa6-4e88-a410-c9db9f6d5f96","virustotal-report","misc"
"f3e48e88-418e-4a32-83af-a001cbff990f",5230,"Other","datetime","2020-05-14T13:26:09.000000+0000","",0,1589468450,"last-submission","","b676cb8a-5fa6-4e88-a410-c9db9f6d5f96","virustotal-report","misc"
"f15430c4-7e77-4583-a89a-7051bf1ddcee",5230,"Other","text","15/57","",0,1589468450,"detection-ratio","","b676cb8a-5fa6-4e88-a410-c9db9f6d5f96","virustotal-report","misc"

