uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e01caeb-66b8-4e10-835f-6a47c0a8018c",16875,"Payload delivery","filename","FigUl.dat","",0,1577175787,"","","","",""
"5e01caeb-2c08-499a-adcd-6a47c0a8018c",16875,"Payload delivery","md5","b3a115f59da143bf51d3f5cdce6ca2ab","",1,1577175787,"","","","",""
"5e01caeb-ead0-47c3-9c6f-6a47c0a8018c",16875,"Payload delivery","sha1","6665baf2bd1fdcf2dabcb3019aff13de3df1f7c2","",1,1577175787,"","","","",""
"5e01caeb-3804-48fd-8eab-6a47c0a8018c",16875,"Payload delivery","sha256","4f56a274b2c5aa6c7de1ad3df45eb6f0c3e8d795ee2660745868800e695d4f16","",1,1577175787,"","","","",""
"5e01caeb-2d48-4529-959a-6a47c0a8018c",16875,"Payload delivery","mime-type","PEM certificate","",0,1577175787,"","","","",""
"5e01caeb-d6bc-40ad-8e70-6a47c0a8018c",16875,"Network activity","url","http://testing-bg.site/FigUl.dat","",1,1577175787,"","","","",""
"5e01caeb-9998-4ad6-9005-6a47c0a8018c",16875,"Network activity","domain","testing-bg.site","",1,1577175787,"","","","",""
"6954fb11-91e9-46d9-bd82-b15c94d4d9c7",16875,"External analysis","link","https://www.virustotal.com/gui/file/4f56a274b2c5aa6c7de1ad3df45eb6f0c3e8d795ee2660745868800e695d4f16/detection","",0,1577175787,"permalink","","0f6a0530-0141-485c-bcb1-19902d6be545","virustotal-report","misc"
"d453a0e1-6eae-41eb-ab60-0fbb6cfdeac9",16875,"Other","datetime","2019-12-23T17:04:32","",0,1577175787,"last-submission","","0f6a0530-0141-485c-bcb1-19902d6be545","virustotal-report","misc"
"8cfe9032-5300-44e3-bd26-bcbf5c03c143",16875,"Other","text","0/58","",0,1577175787,"detection-ratio","","0f6a0530-0141-485c-bcb1-19902d6be545","virustotal-report","misc"

