uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbfbf0-1a60-4a4f-bb6b-3778c0a80102",16466,"Payload delivery","filename","2929o4dnao4z9a.exe","",0,1593572336,"","","","",""
"5efbfbf0-18e0-4f8d-b79e-3778c0a80102",16466,"Payload delivery","md5","202459a3de5f8840aee360d8e1889c02","",1,1593572336,"","","","",""
"5efbfbf0-4c24-4548-be80-3778c0a80102",16466,"Payload delivery","sha1","b9dbcc857e8db9a62e00591df2c6ed9c8eb85709","",1,1593572336,"","","","",""
"5efbfbf0-81b8-4da3-aaad-3778c0a80102",16466,"Payload delivery","sha256","612683daa41fcbcc9e593f47b0bf7c01079cf092685ae6893dcffae66bc2e433","",1,1593572336,"","","","",""
"5efbfbf0-47a4-4438-8376-3778c0a80102",16466,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593572336,"","","","",""
"5efbfbf0-93e0-401a-914f-3778c0a80102",16466,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593572336,"","","","",""
"5efbfbf0-1a84-4aef-adad-3778c0a80102",16466,"Network activity","url","https://fishingonline.live/goldenfish/2929o4dnao4z9a.exe","",1,1593572336,"","","","",""
"5efbfbf0-aea8-4f82-bd34-3778c0a80102",16466,"Network activity","domain","fishingonline.live","",1,1593572336,"","","","",""
"95017eac-a0a8-461b-a057-78cd18068005",16466,"Other","text",".text","",0,1593572336,"name","","e0f87923-e809-4964-b314-c82b7b1b2e71","pe-section","file"
"1ae159e0-1263-436b-85bf-b69c31635ace",16466,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593572336,"md5","","e0f87923-e809-4964-b314-c82b7b1b2e71","pe-section","file"
"d44d8bae-f045-4b9d-9617-a72d0b550efe",16466,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593572336,"sha1","","e0f87923-e809-4964-b314-c82b7b1b2e71","pe-section","file"
"0a49183c-99bc-46cb-b508-3a4dbd468afc",16466,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593572336,"sha256","","e0f87923-e809-4964-b314-c82b7b1b2e71","pe-section","file"
"3ce84fc2-deeb-4719-9dbe-d994564f9f7c",16466,"Other","size-in-bytes",49152,"",0,1593572336,"size-in-bytes","","e0f87923-e809-4964-b314-c82b7b1b2e71","pe-section","file"
"563a7f52-c9d0-445c-9b48-50513891640f",16466,"Other","float",6.50339,"",0,1593572336,"entropy","","e0f87923-e809-4964-b314-c82b7b1b2e71","pe-section","file"
"8a88d0ef-a0c8-467e-88e3-ed11a1c01f93",16466,"Other","text",".rdata","",0,1593572337,"name","","9ffcccc1-5329-40f6-aca9-3aed78519a52","pe-section","file"
"36bb980d-c0d6-4503-85db-743842817d23",16466,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593572337,"md5","","9ffcccc1-5329-40f6-aca9-3aed78519a52","pe-section","file"
"37102e65-f2b4-4266-bb13-12a79428d61b",16466,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593572337,"sha1","","9ffcccc1-5329-40f6-aca9-3aed78519a52","pe-section","file"
