uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d86-a0e8-4537-b5f2-155bc0a8018c",5635,"Payload delivery","filename","1qvvu9lu","",0,1570180486,"","","","",""
"5d970d86-f148-4c0f-be7b-155bc0a8018c",5635,"Payload delivery","md5","438e0e9d99b6f36fb36da20445906fd6","",1,1570180486,"","","","",""
"5d970d86-c7c0-4f69-8ac0-155bc0a8018c",5635,"Payload delivery","sha1","b8a05b9a2962665b47f612192f84bfe4bb949186","",1,1570180486,"","","","",""
"5d970d86-e7ac-4c2f-9d8b-155bc0a8018c",5635,"Payload delivery","sha256","777b9af541b01bd141449299bf9abb18f4fbc0365ad31ed0e7b16967247b91e4","",1,1570180486,"","","","",""
"5d970d86-be48-4390-93ea-155bc0a8018c",5635,"Payload delivery","mime-type","HTML document, ASCII text","",0,1570180486,"","","","",""
"5d970d86-a7bc-4476-a608-155bc0a8018c",5635,"Network activity","url","http://regeneratewert.ws/1qvvu9lu","",1,1570180486,"","","","",""
"5d970d86-bcfc-4c13-904d-155bc0a8018c",5635,"Network activity","domain","regeneratewert.ws","",1,1570180486,"","","","",""
"0c4fd0e1-57b2-4a56-9591-eca7829618d4",5635,"External analysis","link","https://www.virustotal.com/gui/file/777b9af541b01bd141449299bf9abb18f4fbc0365ad31ed0e7b16967247b91e4/detection","",0,1570180486,"permalink","","cb5ecad5-6c0a-4be9-be0d-046bab07be3e","virustotal-report","misc"
"c668d875-ddb9-4da0-a517-dae7df32fbd8",5635,"Other","datetime","2019-06-08T19:35:31","",0,1570180486,"last-submission","","cb5ecad5-6c0a-4be9-be0d-046bab07be3e","virustotal-report","misc"
"f0df7a62-efc4-45db-b130-33cc1191d96e",5635,"Other","text","0/56","",0,1570180487,"detection-ratio","","cb5ecad5-6c0a-4be9-be0d-046bab07be3e","virustotal-report","misc"

