uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df15029-ab7c-4396-ad34-0febc0a8018c",15726,"Payload delivery","filename","UnHAnaAW.arm7","",0,1576095785,"","","","",""
"5df15029-d770-47a6-94c1-0febc0a8018c",15726,"Payload delivery","md5","a414492014341ae6e8ad0f3a6487015f","",1,1576095785,"","","","",""
"5df15029-7a50-46a0-854d-0febc0a8018c",15726,"Payload delivery","sha1","d100bd3043f3ebaa0138ca7a6a79219459d84c7d","",1,1576095785,"","","","",""
"5df1502a-97f8-41b2-bf10-0febc0a8018c",15726,"Payload delivery","sha256","dbb763a53df8ef77e508822ac662fe0ba9d4e7398d2d00b9898869959f417095","",1,1576095786,"","","","",""
"5df1502a-8e28-4503-b6d6-0febc0a8018c",15726,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1576095786,"","","","",""
"5df1502a-089c-4cdb-ba5b-0febc0a8018c",15726,"Network activity","url","http://134.255.217.239/bins/UnHAnaAW.arm7","",1,1576095786,"","","","",""
"5df1502a-5cb0-4439-b544-0febc0a8018c",15726,"Network activity","ip-dst","134.255.217.239","",1,1576095786,"","","","",""
"f9e76165-c0ad-4d69-9083-4314601cca1c",15726,"External analysis","link","https://www.virustotal.com/gui/file/dbb763a53df8ef77e508822ac662fe0ba9d4e7398d2d00b9898869959f417095/detection","",0,1576095786,"permalink","","29534fd7-483e-454d-a6a4-134a1d9e7e89","virustotal-report","misc"
"a92a27f9-2d5f-477b-8520-b30abacedd22",15726,"Other","datetime","2019-12-11T18:55:24","",0,1576095786,"last-submission","","29534fd7-483e-454d-a6a4-134a1d9e7e89","virustotal-report","misc"
"f25e3f1a-c665-4772-b59e-7e00238e4b77",15726,"Other","text","32/59","",0,1576095786,"detection-ratio","","29534fd7-483e-454d-a6a4-134a1d9e7e89","virustotal-report","misc"

