uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0939d5-c8b0-4a59-ab38-0651c0a80102",19491,"Payload delivery","filename","490zo1n3o5b5.exe","",0,1594440149,"","","","",""
"5f0939d5-4788-4318-8efd-0651c0a80102",19491,"Payload delivery","md5","138320c096438a6294fbd99927c2e77a","",1,1594440149,"","","","",""
"5f0939d5-260c-4504-8e63-0651c0a80102",19491,"Payload delivery","sha1","10b6afdbbad503f3ed4b0f5c36cb18ed760babc7","",1,1594440149,"","","","",""
"5f0939d5-7358-4c13-889b-0651c0a80102",19491,"Payload delivery","sha256","76a501076056862068ab11f6fbb5a4d743781f801de90c1add5bdd6a0f95b0ff","",1,1594440149,"","","","",""
"5f0939d5-be60-4d81-8fae-0651c0a80102",19491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594440149,"","","","",""
"5f0939d5-59fc-48f5-bfb5-0651c0a80102",19491,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594440149,"","","","",""
"5f0939d5-fdc0-4332-8a07-0651c0a80102",19491,"Network activity","url","https://handrug.com.py/baterfly/490zo1n3o5b5.exe","",1,1594440149,"","","","",""
"5f0939d5-2cf0-433e-90b0-0651c0a80102",19491,"Network activity","domain","handrug.com.py","",1,1594440149,"","","","",""
"914ab72e-a126-4177-b6f0-cb9cb2b52943",19491,"Other","text",".text","",0,1594440151,"name","","f70ca35c-6c66-4eac-9e2d-1721504c2a1a","pe-section","file"
"e67c5b12-d3ca-4097-8e3d-8c812d47537d",19491,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594440151,"md5","","f70ca35c-6c66-4eac-9e2d-1721504c2a1a","pe-section","file"
"d9483ea8-fcbd-4cf1-aa04-a77b488473a1",19491,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594440151,"sha1","","f70ca35c-6c66-4eac-9e2d-1721504c2a1a","pe-section","file"
"73b73733-bbac-4c6f-8ee1-871b4e7baf01",19491,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594440151,"sha256","","f70ca35c-6c66-4eac-9e2d-1721504c2a1a","pe-section","file"
"96b8d732-5a58-4be0-880c-4d568e4f10b7",19491,"Other","size-in-bytes",3584,"",0,1594440151,"size-in-bytes","","f70ca35c-6c66-4eac-9e2d-1721504c2a1a","pe-section","file"
"87861888-3bb8-421c-a08b-6f960d9e3e83",19491,"Other","float",5.82539,"",0,1594440151,"entropy","","f70ca35c-6c66-4eac-9e2d-1721504c2a1a","pe-section","file"
"36cb908c-0115-4309-85cb-f24d92b5b268",19491,"Other","text",".rdata","",0,1594440153,"name","","c0545427-cbfc-4ae7-8048-23967deb0912","pe-section","file"
"918babe5-a1b0-4354-b69c-0d27f33cdcf2",19491,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594440154,"md5","","c0545427-cbfc-4ae7-8048-23967deb0912","pe-section","file"
"7bdb0754-29be-4995-9766-82e58006889e",19491,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594440155,"sha1","","c0545427-cbfc-4ae7-8048-23967deb0912","pe-section","file"
"8d82179c-024b-4748-ae5a-90b2fe812c94",19491,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594440155,"sha256","","c0545427-cbfc-4ae7-8048-23967deb0912","pe-section","file"
"0f9ab2c6-6e15-45b2-ae05-9830dbd83faa",19491,"Other","size-in-bytes",2560,"",0,1594440156,"size-in-bytes","","c0545427-cbfc-4ae7-8048-23967deb0912","pe-section","file"
"f41737e4-5d70-4801-a7dd-f8ca57990fee",19491,"Other","float",4.70188,"",0,1594440157,"entropy","","c0545427-cbfc-4ae7-8048-23967deb0912","pe-section","file"
"e580718b-a710-4507-8546-1348e940a58a",19491,"Other","text",".data","",0,1594440159,"name","","00aa57fd-77b5-48da-9360-25afc29e5271","pe-section","file"
"3a812203-5b0d-457d-a6b0-2f1c92b84714",19491,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594440159,"md5","","00aa57fd-77b5-48da-9360-25afc29e5271","pe-section","file"
"8937c686-bd65-4396-b861-a8726cefdcc4",19491,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594440159,"sha1","","00aa57fd-77b5-48da-9360-25afc29e5271","pe-section","file"
"3ff11fb5-b83d-4e5f-b393-ea5e7378c9dc",19491,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594440159,"sha256","","00aa57fd-77b5-48da-9360-25afc29e5271","pe-section","file"
"29e75ef2-4088-4c5c-8c92-53d735c78a0b",19491,"Other","size-in-bytes",512,"",0,1594440159,"size-in-bytes","","00aa57fd-77b5-48da-9360-25afc29e5271","pe-section","file"
"3f1bd58b-7b23-4c68-961d-c4212396beae",19491,"Other","float",0.409661,"",0,1594440159,"entropy","","00aa57fd-77b5-48da-9360-25afc29e5271","pe-section","file"
"d24df2c9-29ef-4ce4-b85d-da8e4444fe7d",19491,"Other","text",".rsrc","",0,1594440161,"name","","d226c209-f2fa-4e5c-9807-0d44377b04c1","pe-section","file"
"a85fc158-2035-4c79-b324-7b8d2a351d69",19491,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594440161,"md5","","d226c209-f2fa-4e5c-9807-0d44377b04c1","pe-section","file"
"66138c79-6faa-4380-9b8e-0fbe0d3a1c0a",19491,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594440161,"sha1","","d226c209-f2fa-4e5c-9807-0d44377b04c1","pe-section","file"
"e5a4faba-14b3-47ef-beea-77507836a32f",19491,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594440161,"sha256","","d226c209-f2fa-4e5c-9807-0d44377b04c1","pe-section","file"
"8bb01d63-68f9-4f88-81b9-77bb31e7f0e6",19491,"Other","size-in-bytes",208384,"",0,1594440161,"size-in-bytes","","d226c209-f2fa-4e5c-9807-0d44377b04c1","pe-section","file"
"ec650f29-37ba-4692-941c-dd862caec5a2",19491,"Other","float",7.98971,"",0,1594440161,"entropy","","d226c209-f2fa-4e5c-9807-0d44377b04c1","pe-section","file"
"b7255609-3b66-469e-b160-c0665a93115c",19491,"Other","text",".reloc","",0,1594440162,"name","","b403e002-74b5-42c7-8959-995c39a8c93c","pe-section","file"
"ea78c86b-2994-4dd6-8607-e223bb6f793b",19491,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594440162,"md5","","b403e002-74b5-42c7-8959-995c39a8c93c","pe-section","file"
"e4419617-288d-4358-b6f3-71d251270a0e",19491,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594440162,"sha1","","b403e002-74b5-42c7-8959-995c39a8c93c","pe-section","file"
"3e1152fe-241f-4f9a-bbbb-3a9e7366807f",19491,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594440162,"sha256","","b403e002-74b5-42c7-8959-995c39a8c93c","pe-section","file"
"35cd918b-d3ae-4192-811a-4b962c4fb950",19491,"Other","size-in-bytes",1024,"",0,1594440162,"size-in-bytes","","b403e002-74b5-42c7-8959-995c39a8c93c","pe-section","file"
"df3a3c43-2d1f-4a5d-bd4e-085b72a783ee",19491,"Other","float",3.14813,"",0,1594440162,"entropy","","b403e002-74b5-42c7-8959-995c39a8c93c","pe-section","file"
"298f3995-3511-4e4f-ad6a-1acd3bb166c1",19491,"External analysis","link","https://www.virustotal.com/gui/file/76a501076056862068ab11f6fbb5a4d743781f801de90c1add5bdd6a0f95b0ff/detection","",0,1594440164,"permalink","","37f46500-7316-4961-8eb9-93d2d996f4f3","virustotal-report","misc"
"5cbee5e5-4756-4ff5-b758-eb2ec3d5e968",19491,"Other","datetime","2020-07-10T20:55:37.000000+0000","",0,1594440164,"last-submission","","37f46500-7316-4961-8eb9-93d2d996f4f3","virustotal-report","misc"
"668c253d-e77b-4cd1-9e26-8ac7ac1ae0ee",19491,"Other","text","15/72","",0,1594440164,"detection-ratio","","37f46500-7316-4961-8eb9-93d2d996f4f3","virustotal-report","misc"

