uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be8b45a2-db06-417d-8a26-9f0ccbde9dcd",39143,"Payload delivery","filename","Setup.exe","",0,1682629286,"","","","",""
"6ed45b78-7b4f-4ca1-a298-56112d6cd0a9",39143,"Payload delivery","md5","5bcb6af4e16d85452dabd6e371ac42b4","",1,1682629286,"","","","",""
"0abeb992-e5d5-46bd-82f2-8748a4c793d7",39143,"Payload delivery","sha1","4293f944efa21f5180c253c4e7b1e36d0a6a8ffd","",1,1682629286,"","","","",""
"edee4d28-118f-4e6b-8e32-e88e10118ead",39143,"Payload delivery","sha256","b413ff17b7b0246d7a7d4cb1bb92eaa4cbaf4dee3a9b90076d8eb19b556b2d51","",1,1682629286,"","","","",""
"5126faa2-c8f8-4e88-a701-878144a7b8b7",39143,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1682629286,"","","","",""
"03d37abc-16a9-49b7-9cd6-24c19f43b40a",39143,"Payload delivery","imphash","35a81d16af9f2ba6d515f11152d0364b","",0,1682629286,"","","","",""
"3f328b74-9cfc-48b5-b5cb-8d5c37dace98",39143,"Network activity","url","https://transfer.sh/get/ySdLzV/Setup.exe","",1,1682629286,"","","","",""
"4fa83ccc-90e7-407a-8e7c-270524fe3c2b",39143,"Network activity","domain","transfer.sh","",1,1682629286,"","","","",""
"2da186fb-6ea3-448d-a17e-1743278d286f",39143,"Other","text",".imports","",0,1682629288,"name","","102f476f-80a0-44c7-9864-0f6231791489","pe-section","file"
"cbd383d7-1b84-416b-a3aa-6a2688356afa",39143,"Payload delivery","md5","ac272ecfd437eadb1ec17e79e1f1c353","",1,1682629288,"md5","","102f476f-80a0-44c7-9864-0f6231791489","pe-section","file"
