uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e12f06c8-987d-4df9-ab8c-c08173a727a8",9628,"Payload delivery","filename","Mddos.ppc","",0,1696092003,"","","","",""
"d24ec628-0111-4c6a-b641-147f36cbc01f",9628,"Payload delivery","md5","01189a47521349fa130704df96ae93a8","",1,1696092003,"","","","",""
"b59459a7-0ee7-43e4-a37c-2d67a47715d4",9628,"Payload delivery","sha1","26b4cd1149e90a52c657af0ce293ab2b60b365cc","",1,1696092003,"","","","",""
"cf72431e-4878-4bff-80a4-f10df123dd29",9628,"Payload delivery","sha256","faed334a47f238c25eaa1680bfc71f10034c00a0c3cc55bb89c755d52f6fc653","",1,1696092003,"","","","",""
"d09fcebd-4da8-4a89-9caa-3955299d1984",9628,"Payload delivery","mime-type","application/x-executable","",0,1696092003,"","","","",""
"3d014349-6e62-4b66-aab8-e42129d6fdc0",9628,"Network activity","url","http://185.150.26.248/Mddos/Mddos.ppc","",1,1696092003,"","","","",""
"4d66ec80-090e-4520-8d2d-a9c4425773bc",9628,"Network activity","ip-dst","185.150.26.248","",1,1696092003,"","","","",""
"9dccd1f3-3c86-446c-af67-7b2d97976caf",9628,"External analysis","link","https://www.virustotal.com/gui/file/faed334a47f238c25eaa1680bfc71f10034c00a0c3cc55bb89c755d52f6fc653/detection","",0,1696092004,"permalink","","5c0dba22-c2dd-4d26-a9c5-75a990c7ff73","virustotal-report","misc"
"9628200a-901f-4bee-b448-328453053472",9628,"Other","datetime","2023-09-30T04:24:21.000000+0000","",0,1696092004,"last-submission","","5c0dba22-c2dd-4d26-a9c5-75a990c7ff73","virustotal-report","misc"
"d0c7fb7e-95e6-42d8-8af0-98fcad497d2e",9628,"Other","text","39/62","",0,1696092004,"detection-ratio","","5c0dba22-c2dd-4d26-a9c5-75a990c7ff73","virustotal-report","misc"

