uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdfc165c-8392-4127-9f19-b4fae61312fc",10278,"Payload delivery","filename","HVNC_RUMP.pdf","",0,1649797132,"","","","",""
"a6acb4b6-323a-4088-9d2a-c3bd9093a404",10278,"Payload delivery","md5","b75a380a418c61a12631d77dc9953464","",1,1649797132,"","","","",""
"05f1603a-f889-4b43-ab27-63e58101f675",10278,"Payload delivery","sha1","9b5094afabf0bd78e83a59000f4b6b216fb7c930","",1,1649797132,"","","","",""
"87b21d57-2470-4188-8fb6-cc2342b38a82",10278,"Payload delivery","sha256","c10233cd6997728c635ca6f50b769d1244583068f375c8ca6c5bd79bc9fc2f9f","",1,1649797132,"","","","",""
"ac92fdd6-b3cb-4e5c-a441-f76cc99accba",10278,"Payload delivery","mime-type","UTF-8 Unicode text, with very long lines, with no line terminators","",0,1649797132,"","","","",""
"1f2ea00b-9f43-45cb-849a-3cc32be4b9d9",10278,"Network activity","url","http://20.106.232.4/rumpe/HVNC_RUMP.pdf","",1,1649797132,"","","","",""
"df5428e3-103d-4614-9898-e6b972d66b56",10278,"Network activity","ip-dst","20.106.232.4","",1,1649797132,"","","","",""
"34534a07-156d-4e63-a28f-48e3ef001ab6",10278,"External analysis","link","https://www.virustotal.com/gui/file/c10233cd6997728c635ca6f50b769d1244583068f375c8ca6c5bd79bc9fc2f9f/detection","",0,1649797132,"permalink","","a6da3c4f-9ab9-444b-bb4e-7fd9c8b1ee1c","virustotal-report","misc"
"5b1391b0-b42b-456f-98d2-a59dbd4b44b7",10278,"Other","datetime","2022-04-08T07:51:16.000000+0000","",0,1649797132,"last-submission","","a6da3c4f-9ab9-444b-bb4e-7fd9c8b1ee1c","virustotal-report","misc"
"96851e1a-8b3a-4278-a7d5-9517a6fa20d2",10278,"Other","text","0/57","",0,1649797132,"detection-ratio","","a6da3c4f-9ab9-444b-bb4e-7fd9c8b1ee1c","virustotal-report","misc"

