uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec3b9c3-622c-4c2a-a4b6-7793c0a80102",6211,"Payload delivery","filename","mips","",0,1589885379,"","","","",""
"5ec3b9c3-e634-4255-9a4a-7793c0a80102",6211,"Payload delivery","md5","f35aa4a5600ed522c92ff2f32fb50a55","",1,1589885379,"","","","",""
"5ec3b9c3-1428-4449-93e8-7793c0a80102",6211,"Payload delivery","sha1","f370735ad44713df363fc3cec275b64427633583","",1,1589885379,"","","","",""
"5ec3b9c3-534c-4c18-959f-7793c0a80102",6211,"Payload delivery","sha256","d2d41f16b8751287684e68fbcfd2b214b74bd5be1453cb05081a7b9c2ef304f3","",1,1589885379,"","","","",""
"5ec3b9c4-67ec-497a-b7ff-7793c0a80102",6211,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589885380,"","","","",""
"5ec3b9c4-a848-486f-873e-7793c0a80102",6211,"Network activity","url","http://185.172.110.235/ab/mips","",1,1589885380,"","","","",""
"5ec3b9c4-c5d4-4d83-ad72-7793c0a80102",6211,"Network activity","ip-dst","185.172.110.235","",1,1589885380,"","","","",""
"f8a8cd78-1740-4fd0-86a4-06cb9e0b7f4f",6211,"External analysis","link","https://www.virustotal.com/gui/file/d2d41f16b8751287684e68fbcfd2b214b74bd5be1453cb05081a7b9c2ef304f3/detection","",0,1589885383,"permalink","","da20cc93-c62f-43c1-91d5-d883e2d9c23c","virustotal-report","misc"
"20c07cd5-2a17-45a3-bd4d-58e72af17c04",6211,"Other","datetime","2020-05-15T11:52:50.000000+0000","",0,1589885383,"last-submission","","da20cc93-c62f-43c1-91d5-d883e2d9c23c","virustotal-report","misc"
"03b445d9-76f3-4e1d-b45b-b07f3a11def4",6211,"Other","text","35/59","",0,1589885383,"detection-ratio","","da20cc93-c62f-43c1-91d5-d883e2d9c23c","virustotal-report","misc"

