uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10642b1f-963b-482f-945a-908614005bc2",8841,"Payload delivery","filename","app.apk","",0,1695389115,"","","","",""
"7fc4a524-b8e0-424c-b299-916843f8cc9c",8841,"Payload delivery","md5","c79008bff482fdc770e68d7d47404c00","",1,1695389115,"","","","",""
"a70bdac2-4286-4856-905f-fbbabea6f2c5",8841,"Payload delivery","sha1","51a43437ff8a6348bfa55b9f14d16522adb29c3a","",1,1695389115,"","","","",""
"18cc6891-a02a-4244-b95d-7156806fdcb3",8841,"Payload delivery","sha256","b7b3d2b135cb5ea706b71f7d78b2cddd190bcf24b13ea252aeab2499f7cbfedb","",1,1695389115,"","","","",""
"b9f0bce2-8ed7-4f58-bbff-11e95dcfa536",8841,"Payload delivery","mime-type","application/zip","",0,1695389115,"","","","",""
"3de3ec74-42f7-438a-9258-ec6f45a60459",8841,"Network activity","url","https://sah-fq.itsaol.com/app.apk","",1,1695389115,"","","","",""
"97134a57-95a7-4cc6-b03b-8be1105c9b67",8841,"Network activity","domain","sah-fq.itsaol.com","",1,1695389115,"","","","",""
"11bbfc01-9d60-4e65-a03e-cb393d9b7e59",8841,"External analysis","link","https://www.virustotal.com/gui/file/b7b3d2b135cb5ea706b71f7d78b2cddd190bcf24b13ea252aeab2499f7cbfedb/detection","",0,1695389115,"permalink","","180c9224-7cd3-4848-88db-e4af44c851c9","virustotal-report","misc"
"168076ef-c7e2-4cd5-a017-654311a29965",8841,"Other","datetime","2023-09-22T04:05:35.000000+0000","",0,1695389115,"last-submission","","180c9224-7cd3-4848-88db-e4af44c851c9","virustotal-report","misc"
"1eee1368-91ea-45c0-8a9c-8679904c1adc",8841,"Other","text","31/64","",0,1695389115,"detection-ratio","","180c9224-7cd3-4848-88db-e4af44c851c9","virustotal-report","misc"

