uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07dd01-d8a8-42d0-99f3-4700c0a80102",18923,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1594350849,"","","","",""
"5f07dd01-0608-4629-905d-4700c0a80102",18923,"Payload delivery","md5","41caf902c48daf135c8007cb5317f4aa","",1,1594350849,"","","","",""
"5f07dd01-0e28-4d18-b4c8-4700c0a80102",18923,"Payload delivery","sha1","6672763e800bab581af4b4845c6202422081d88f","",1,1594350849,"","","","",""
"5f07dd01-d15c-4903-9974-4700c0a80102",18923,"Payload delivery","sha256","391881d8c5970ba5736a076f87ab08119e0062ed3f7b73102b06a639737e8bd3","",1,1594350849,"","","","",""
"5f07dd01-d1c0-4c07-816e-4700c0a80102",18923,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594350849,"","","","",""
"5f07dd02-9e10-4e4c-872e-4700c0a80102",18923,"Network activity","url","http://51.75.210.192/x-3.2-.SNOOPY","",1,1594350850,"","","","",""
"5f07dd02-7008-4f97-8084-4700c0a80102",18923,"Network activity","ip-dst","51.75.210.192","",1,1594350850,"","","","",""
"2c38d5e1-6b95-40fa-8003-decb33dbb352",18923,"External analysis","link","https://www.virustotal.com/gui/file/391881d8c5970ba5736a076f87ab08119e0062ed3f7b73102b06a639737e8bd3/detection","",0,1594350851,"permalink","","d0299293-0474-4ee5-b0bb-848085050e5d","virustotal-report","misc"
"f4bc2012-482b-471a-a6aa-aac886b6c517",18923,"Other","datetime","2020-07-10T00:36:43.000000+0000","",0,1594350851,"last-submission","","d0299293-0474-4ee5-b0bb-848085050e5d","virustotal-report","misc"
"50e41bcb-6150-405f-8287-2eac72fb33a2",18923,"Other","text","29/60","",0,1594350851,"detection-ratio","","d0299293-0474-4ee5-b0bb-848085050e5d","virustotal-report","misc"

