uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2341a360-63be-46af-b2bf-8b9813b79bf7",41554,"Payload delivery","filename","fo.dll","",0,1608890198,"","","","",""
"5eaa888d-0a78-4257-b660-fb1dfef30923",41554,"Payload delivery","md5","b72c009b01b9321cbcb327cf285ccef7","",1,1608890199,"","","","",""
"fb4c098d-b43b-49aa-bc7d-5b2bd251bbff",41554,"Payload delivery","sha1","8599a832cdc973e8949a631c349980c0f41ffc48","",1,1608890199,"","","","",""
"b90d2b90-249c-4a71-9fa2-ed1f191e4887",41554,"Payload delivery","sha256","edf82bc9c74787acbae4fc2a22aa35646616d23b781d6a75a7799a25431398c6","",1,1608890199,"","","","",""
"cd4f3863-7b72-4608-9fdc-199e04826c61",41554,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608890199,"","","","",""
"e4684a2e-9ae3-4896-a676-0f5c4cc90637",41554,"Payload delivery","imphash","e7fd4176e989d36fb3f2727a03a131f2","",0,1608890199,"","","","",""
"21091d37-19a5-490f-a36f-51a174905c73",41554,"Network activity","url","http://necla.co.ke/wp-content/plugins/jetpack/json-endpoints/jetpack/fo.dll","",1,1608890199,"","","","",""
"6a867ec1-bf4c-44ce-9abc-c1b6b3953320",41554,"Network activity","domain","necla.co.ke","",1,1608890199,"","","","",""
"84d428f4-985d-448d-87a1-c0b310720e5d",41554,"Other","text",".code","",0,1608890199,"name","","9fdfcbf5-fcb4-442d-8b4a-32480c6ef5e2","pe-section","file"
"d042102e-9701-4d5c-89f5-6f5e4a4e4413",41554,"Payload delivery","md5","2a0b24225da1a818cd9d483b1455ce67","",1,1608890199,"md5","","9fdfcbf5-fcb4-442d-8b4a-32480c6ef5e2","pe-section","file"
"c7032734-8d97-4177-a938-ba05a2b2ac1c",41554,"Payload delivery","sha1","5ecc1b550b2aafa418aff6c49f2710a80de3ba4d","",1,1608890199,"sha1","","9fdfcbf5-fcb4-442d-8b4a-32480c6ef5e2","pe-section","file"
"9815c23f-c5c5-436b-a8a9-1bdae0d3f783",41554,"Payload delivery","sha256","51fa764e4b2928936fe224fd5986a0cb6c53fa3149ac25dc858006de88e9aa6d","",1,1608890199,"sha256","","9fdfcbf5-fcb4-442d-8b4a-32480c6ef5e2","pe-section","file"
"9b8bd0f2-85d2-426e-bb95-11c944a4dcf2",41554,"Other","size-in-bytes",112640,"",0,1608890199,"size-in-bytes","","9fdfcbf5-fcb4-442d-8b4a-32480c6ef5e2","pe-section","file"
"8d604c6b-6b49-4bdd-b44c-79a071aab9f1",41554,"Other","float",6.37389,"",0,1608890199,"entropy","","9fdfcbf5-fcb4-442d-8b4a-32480c6ef5e2","pe-section","file"
