uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef1809ea-96db-4e09-b575-95e3cd3f2911",34174,"Payload delivery","filename","emptyfilename.tmp","",0,1601645705,"","","","",""
"730537c1-219b-4f12-b28c-a5271adf38a7",34174,"Payload delivery","md5","6a9c40fbbd9bb929ef5249660412d0ab","",1,1601645705,"","","","",""
"24f2f956-761c-4476-a2b5-07afab826bbc",34174,"Payload delivery","sha1","f845d233f3dacee813712847d46485d178cdaec8","",1,1601645705,"","","","",""
"e5d45500-b956-4890-bb2b-2df76ad1a8d5",34174,"Payload delivery","sha256","05848c1496bc8b0974c3dc21745a8ff3e9f61e0d4d34a634eae82adc0771176a","",1,1601645705,"","","","",""
"375a5ada-04b2-44c9-aa95-5652574c1bb7",34174,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601645705,"","","","",""
"76983359-f528-4535-9fef-42bbec76e18e",34174,"Payload delivery","imphash","1e6b456eed015cc8476b38993407e4c5","",0,1601645705,"","","","",""
"5e110efa-71c8-4c58-8c34-02c1fb2f9a7d",34174,"Network activity","url","http://creativeignite.com/wp-content/fnEhE/","",1,1601645705,"","","","",""
"d0394d87-4940-4f4e-9220-a3088aaeea44",34174,"Network activity","domain","creativeignite.com","",1,1601645705,"","","","",""
"d6a14836-54a9-4381-85b6-c5b823a6b28f",34174,"Other","text",".text","",0,1601645706,"name","","5c2aaa30-d7b8-440b-b0b3-fa1e7e34a57a","pe-section","file"
"c0a91d6b-6faf-4884-af42-8ee56b0a0903",34174,"Payload delivery","md5","e9f18607e244dd5b675ce42479d090f9","",1,1601645706,"md5","","5c2aaa30-d7b8-440b-b0b3-fa1e7e34a57a","pe-section","file"
"b8c52de8-f5c6-4d6d-8ca4-6eef42ff8ffa",34174,"Payload delivery","sha1","633a89d3400fbd7b0e5f7a0c155a55bcefb029eb","",1,1601645706,"sha1","","5c2aaa30-d7b8-440b-b0b3-fa1e7e34a57a","pe-section","file"
"7c8dfcce-8a4a-4b6f-af03-1fb4c31dee43",34174,"Payload delivery","sha256","2f451f7afc15a57dc7d6439522f7c62ab26eac560d8b46242294356c5c47ad98","",1,1601645706,"sha256","","5c2aaa30-d7b8-440b-b0b3-fa1e7e34a57a","pe-section","file"
"d7615780-b56c-4d3a-8350-de1eafde9e1f",34174,"Other","size-in-bytes",303104,"",0,1601645706,"size-in-bytes","","5c2aaa30-d7b8-440b-b0b3-fa1e7e34a57a","pe-section","file"
"8226dddf-8333-4e1e-b35b-dce9245d609a",34174,"Other","float",5.83035,"",0,1601645706,"entropy","","5c2aaa30-d7b8-440b-b0b3-fa1e7e34a57a","pe-section","file"
"b2a8b82d-fba2-47f9-8529-b35a6505c23f",34174,"Other","text",".data","",0,1601645707,"name","","c5503752-156d-4f4d-95a5-7795a3a1e5ca","pe-section","file"
"d9d03cfc-c712-4346-b256-69cd1104fe9d",34174,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1601645708,"md5","","c5503752-156d-4f4d-95a5-7795a3a1e5ca","pe-section","file"
"18852102-ddca-457d-a679-f1de2a9fc4d4",34174,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1601645710,"sha1","","c5503752-156d-4f4d-95a5-7795a3a1e5ca","pe-section","file"
"9bcfe407-f0ef-432e-8596-fc5a89617ebb",34174,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1601645711,"sha256","","c5503752-156d-4f4d-95a5-7795a3a1e5ca","pe-section","file"
"34df8291-b310-44ca-b432-506469350cd1",34174,"Other","size-in-bytes",4096,"",0,1601645711,"size-in-bytes","","c5503752-156d-4f4d-95a5-7795a3a1e5ca","pe-section","file"
"3a479c8d-e8cc-4684-88cc-ed673cd15474",34174,"Other","float",0.0,"",0,1601645711,"entropy","","c5503752-156d-4f4d-95a5-7795a3a1e5ca","pe-section","file"
"c44cfa90-27f2-4396-8506-4b0e6bf00f91",34174,"Other","text",".rsrc","",0,1601645711,"name","","c033fd93-5a5a-45b0-8f5b-13872f5723b4","pe-section","file"
"360357df-5083-45de-af2f-fdf1af7ba1d0",34174,"Payload delivery","md5","5b423105995b8defc2df0f70b6eb6f65","",1,1601645711,"md5","","c033fd93-5a5a-45b0-8f5b-13872f5723b4","pe-section","file"
"452d43f7-1e28-458a-a2aa-1b77217d6347",34174,"Payload delivery","sha1","777c0edffc701639128613f21aa09e3902d0029a","",1,1601645711,"sha1","","c033fd93-5a5a-45b0-8f5b-13872f5723b4","pe-section","file"
"b01c3e2d-5634-49ed-aaab-e8f32a92e205",34174,"Payload delivery","sha256","20bb59784277f64cc3fc1a660cefbcfd9e466c99e4ffc4695e020a5fff8f5808","",1,1601645711,"sha256","","c033fd93-5a5a-45b0-8f5b-13872f5723b4","pe-section","file"
"48165900-2896-425e-8069-efcbe7808b38",34174,"Other","size-in-bytes",106496,"",0,1601645711,"size-in-bytes","","c033fd93-5a5a-45b0-8f5b-13872f5723b4","pe-section","file"
"35574c0a-d0d2-4733-9ee3-9fb8be6d77e1",34174,"Other","float",5.3112,"",0,1601645711,"entropy","","c033fd93-5a5a-45b0-8f5b-13872f5723b4","pe-section","file"

