uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04d4f2d2-b23f-47c1-8d58-10be30061922",11861,"Payload delivery","filename","emptyfilename.tmp","",0,1651245905,"","","","",""
"16240b78-5230-4096-96c8-52d904975ebe",11861,"Payload delivery","md5","eb107bca5bdb02b95b71d954b6b8b17b","",1,1651245905,"","","","",""
"7e15932a-4cf4-4a0f-9649-eeb46c8dced3",11861,"Payload delivery","sha1","ccdf307ae9af81ceb5db3dd989892b9654239a59","",1,1651245905,"","","","",""
"ad9d5299-6af4-4d7f-a9e2-5db1b1b2e9ba",11861,"Payload delivery","sha256","343f63aac608f0f55b6c6ae79475b849237f1fc216938bc8c8991ab3ac4f1e84","",1,1651245905,"","","","",""
"601e0b2e-899c-409d-869c-5aa510d92852",11861,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1651245905,"","","","",""
"18929ea7-7ce5-418b-bf02-e8be94098cc1",11861,"Payload delivery","imphash","be3d2636432f5d8554b19a530d555ba2","",0,1651245905,"","","","",""
"ef25707e-f1e6-4ea2-a777-17a525aa7efc",11861,"Network activity","url","http://geowf.ge/templates/pJRea3Iu3wG/","",1,1651245905,"","","","",""
"d75e515f-5069-42e8-8a6d-922fcc2f4ee9",11861,"Network activity","domain","geowf.ge","",1,1651245905,"","","","",""
"9896645c-877b-40f9-abe3-19655027c947",11861,"Other","text",".text","",0,1651245905,"name","","04679f38-b803-4316-b61b-7de38212ce17","pe-section","file"
"33040b27-9c01-4140-adc7-11baa5e33475",11861,"Payload delivery","md5","2a6e9192edb15fb92bbb24b913109cd0","",1,1651245905,"md5","","04679f38-b803-4316-b61b-7de38212ce17","pe-section","file"
"3c4bdc31-b1dc-4018-96d8-8722d1b6d52e",11861,"Payload delivery","sha1","71a0e347c6aaa00223d53a4b24cc1ee937065268","",1,1651245905,"sha1","","04679f38-b803-4316-b61b-7de38212ce17","pe-section","file"
"1899be3e-10b9-4790-ac90-7b02b2d0a021",11861,"Payload delivery","sha256","62f2b6de9c62262b34ae0fd8cb2bde2747b0c46f4ca337caac9a00da3fc9ae08","",1,1651245905,"sha256","","04679f38-b803-4316-b61b-7de38212ce17","pe-section","file"
"b6df49f8-4c71-4cc7-98eb-aa18792305d1",11861,"Other","size-in-bytes",108032,"",0,1651245905,"size-in-bytes","","04679f38-b803-4316-b61b-7de38212ce17","pe-section","file"
"17ef60cb-f9d8-425d-8ce7-a49f0e807551",11861,"Other","float",6.18655,"",0,1651245905,"entropy","","04679f38-b803-4316-b61b-7de38212ce17","pe-section","file"
