uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bd0e3ca-45f0-4941-87a0-bbb6882015b3",3223,"Payload delivery","filename","emptyfilename.tmp","",0,1687649499,"","","","",""
"9926d496-2416-4a13-ad3a-06ae8ff3a67a",3223,"Payload delivery","md5","4519aac458aff9afdbcbec78c9913a4d","",1,1687649499,"","","","",""
"6bcd6b94-49f1-44d7-a991-f4540b412b61",3223,"Payload delivery","sha1","e012dbc6d1f6571658f8eed6d20a78133584d575","",1,1687649499,"","","","",""
"a68b6858-9fa9-43c1-b556-66eaa9940cb0",3223,"Payload delivery","sha256","460d4f1fa3c90d50ae0a56c6c4c26bfcd3d3d22829baef98b7ea3e9b451974fe","",1,1687649499,"","","","",""
"d959f317-13ca-49bc-8674-5d1dc132945f",3223,"Payload delivery","mime-type","application/msword","",0,1687649499,"","","","",""
"ae575187-a69c-445d-ad78-3a39cb9b9cb4",3223,"Network activity","url","https://jeffdahlke.com/css/6QV2O2EHWZH1D/","",1,1687649499,"","","","",""
"9f47d307-cd46-479d-a22e-3afdf16106e5",3223,"Network activity","domain","jeffdahlke.com","",1,1687649499,"","","","",""
"ee0fe635-2253-40ce-9056-b6b6e4af431c",3223,"External analysis","link","https://www.virustotal.com/gui/file/460d4f1fa3c90d50ae0a56c6c4c26bfcd3d3d22829baef98b7ea3e9b451974fe/detection","",0,1687649499,"permalink","","578194fd-dcb2-413a-8634-afe24d76f3ca","virustotal-report","misc"
"8fed723f-ae91-4ac3-b12b-6bbfb9144ec6",3223,"Other","datetime","2022-10-14T22:39:37.000000+0000","",0,1687649499,"last-submission","","578194fd-dcb2-413a-8634-afe24d76f3ca","virustotal-report","misc"
"0be7de43-b537-4d30-a213-4f4e9c630496",3223,"Other","text","45/63","",0,1687649499,"detection-ratio","","578194fd-dcb2-413a-8634-afe24d76f3ca","virustotal-report","misc"

