uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1bc5ac7-2e69-446b-bc0c-b84a65197e18",36410,"Payload delivery","filename","jc.exe","",0,1604344716,"","","","",""
"cd25e8f4-11c0-4791-80d0-7ad0a936d055",36410,"Payload delivery","md5","6853444d42534a0ee91d5000e22e46f1","",1,1604344716,"","","","",""
"340c4279-8014-46e7-bfb8-a81b45199254",36410,"Payload delivery","sha1","8cb077a449217e12650978fa05cb8fa42395cbdd","",1,1604344716,"","","","",""
"081a486c-0b9d-46c2-a6aa-3078dd3f3a42",36410,"Payload delivery","sha256","7776a27b260441d31741e61d848fb4d4813c75f560d9c9c00d558187d68a009a","",1,1604344716,"","","","",""
"1ba4a6e1-7f84-49bd-a904-b67dd917bbaa",36410,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1604344716,"","","","",""
"38855cda-3f44-468f-a549-f6dbae16adf4",36410,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1604344716,"","","","",""
"b294d72d-86dc-4f7e-bbff-5a573ff36a6a",36410,"Network activity","url","http://88.218.16.151/jc.exe","",1,1604344716,"","","","",""
"6d9cdd6a-8a70-4a88-aa79-0616ad07b97c",36410,"Network activity","ip-dst","88.218.16.151","",1,1604344716,"","","","",""
"400a828f-b61d-4d10-baff-4f858fbc969c",36410,"Other","text",".text","",0,1604344717,"name","","08c8d88c-23fe-4fea-b2ce-48aae9394446","pe-section","file"
"eb6bd2e4-bafa-467b-9781-659cae9805a0",36410,"Payload delivery","md5","9c8dcfecb5db83c5c0c6a8a66aceb1ef","",1,1604344717,"md5","","08c8d88c-23fe-4fea-b2ce-48aae9394446","pe-section","file"
"313cd0bd-456e-4d5a-909f-6c0aa29fb676",36410,"Payload delivery","sha1","47ea90f08d803b169160c85f3cf113c3e2e67af5","",1,1604344717,"sha1","","08c8d88c-23fe-4fea-b2ce-48aae9394446","pe-section","file"
"78c16d90-e59e-4d49-856e-f23b97c629d1",36410,"Payload delivery","sha256","0e21837ffb3260a01947b09cefa1d28c948c04fb4f2f0c46a9db9be33793aa3e","",1,1604344717,"sha256","","08c8d88c-23fe-4fea-b2ce-48aae9394446","pe-section","file"
"ade0d3c0-0d97-49e0-a075-99788e1c5034",36410,"Other","size-in-bytes",386048,"",0,1604344717,"size-in-bytes","","08c8d88c-23fe-4fea-b2ce-48aae9394446","pe-section","file"
"1884b750-d81b-44db-8a2e-d5fbe4ce6c68",36410,"Other","float",6.43181,"",0,1604344717,"entropy","","08c8d88c-23fe-4fea-b2ce-48aae9394446","pe-section","file"
"84adca05-1671-4a55-90ae-085c8cf6e7ec",36410,"Other","text",".rsrc","",0,1604344718,"name","","bb461d40-5501-42a5-9d3a-64fd0c2c91b4","pe-section","file"
"d4378283-6af0-4315-8f4d-c354ff7343be",36410,"Payload delivery","md5","28ee32ce3790d391885098e55bd17a9a","",1,1604344718,"md5","","bb461d40-5501-42a5-9d3a-64fd0c2c91b4","pe-section","file"
"c4eb35ab-4f81-458d-acf8-e1274edcf407",36410,"Payload delivery","sha1","bc0bdc7f421444f98a739bee9788a72593e103df","",1,1604344719,"sha1","","bb461d40-5501-42a5-9d3a-64fd0c2c91b4","pe-section","file"
"5ce5ea9a-484a-4fa6-97b5-baf8793d8593",36410,"Payload delivery","sha256","969814e71334b9eb4188c69aa229430b70f1193fd1bfd37b06b092437c3632c9","",1,1604344719,"sha256","","bb461d40-5501-42a5-9d3a-64fd0c2c91b4","pe-section","file"
"4fa0109f-8a2b-4892-9328-ed870e28d82f",36410,"Other","size-in-bytes",1536,"",0,1604344719,"size-in-bytes","","bb461d40-5501-42a5-9d3a-64fd0c2c91b4","pe-section","file"
"50404525-d17e-4e2f-8a1b-4555583fdb88",36410,"Other","float",3.92608,"",0,1604344719,"entropy","","bb461d40-5501-42a5-9d3a-64fd0c2c91b4","pe-section","file"
"d9c302f5-6d8d-497f-9414-42116b3017af",36410,"Other","text",".reloc","",0,1604344720,"name","","1d27e218-b47f-4e86-b6c6-3fc9c6547b38","pe-section","file"
"3bace64f-d604-45f8-be48-1a464c5796fd",36410,"Payload delivery","md5","18d47bfa015e7a656b6d345995f5c5a9","",1,1604344720,"md5","","1d27e218-b47f-4e86-b6c6-3fc9c6547b38","pe-section","file"
"6bef41e7-856d-46a6-a158-1e271d9ef9fa",36410,"Payload delivery","sha1","84cbbd52272910029a6099caa842c64d99b8627b","",1,1604344720,"sha1","","1d27e218-b47f-4e86-b6c6-3fc9c6547b38","pe-section","file"
"3458bdd3-0746-47ae-b523-8a19d7108200",36410,"Payload delivery","sha256","69f3894a073ec965756f555a6974ad136fc7e32f83c1676a7be8bde89e4812b9","",1,1604344720,"sha256","","1d27e218-b47f-4e86-b6c6-3fc9c6547b38","pe-section","file"
"73c86ff5-3f99-41f3-ac72-aacabdeecb31",36410,"Other","size-in-bytes",512,"",0,1604344720,"size-in-bytes","","1d27e218-b47f-4e86-b6c6-3fc9c6547b38","pe-section","file"
"21b22be9-eab0-4c89-a7a6-2efe7c8c376a",36410,"Other","float",0.0815394,"",0,1604344720,"entropy","","1d27e218-b47f-4e86-b6c6-3fc9c6547b38","pe-section","file"
"04fae456-1ded-4e98-9f44-0a01b57d04cd",36410,"External analysis","link","https://www.virustotal.com/gui/file/7776a27b260441d31741e61d848fb4d4813c75f560d9c9c00d558187d68a009a/detection","",0,1604344721,"permalink","","0a2468a8-f14d-4554-899b-6ae2bad527d0","virustotal-report","misc"
"caafb979-0d23-425e-8492-2d85ba2a416c",36410,"Other","datetime","2020-11-01T23:58:50.000000+0000","",0,1604344721,"last-submission","","0a2468a8-f14d-4554-899b-6ae2bad527d0","virustotal-report","misc"
"bd55706c-a953-459f-b0af-530de4319679",36410,"Other","text","42/72","",0,1604344721,"detection-ratio","","0a2468a8-f14d-4554-899b-6ae2bad527d0","virustotal-report","misc"

