uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de683c17-9485-4f87-9134-54d83c504ee3",21626,"Payload delivery","filename","lotv.php?l=iadi7.cab","",0,1595288220,"","","","",""
"2b999c47-befd-44ba-b77d-cac843518d08",21626,"Payload delivery","md5","08fe794f1702e6c0c93f2508f1fffd1e","",1,1595288220,"","","","",""
"6adab67c-df03-412d-b157-4bba9d869fca",21626,"Payload delivery","sha1","798a5c7572f71598d6dd0a3e2204829407950cce","",1,1595288220,"","","","",""
"43b5f713-18ff-4ebf-9722-379ce0a93f29",21626,"Payload delivery","sha256","8088946b6efcea3958d1b3fd13ff37385bf77df8525eadd982bcfc22dba2bb7c","",1,1595288220,"","","","",""
"57ae4ea8-9186-4338-b3b9-3e6129663c2f",21626,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1595288220,"","","","",""
"f7683a44-972d-4f39-a191-ac08c10893be",21626,"Payload delivery","imphash","87fc93cb54b57f245d75a270795c77aa","",0,1595288220,"","","","",""
"ff330fe7-2753-4b56-8f93-1614ed37d362",21626,"Network activity","url","http://g0zh8lb3.com/4adr/lotv.php?l=iadi7.cab","",1,1595288220,"","","","",""
"3043a493-35c4-48ce-bf95-f97333915edb",21626,"Network activity","domain","g0zh8lb3.com","",1,1595288220,"","","","",""
"90cbea2d-b2ed-4110-acd9-d72d766234fb",21626,"Other","text",".text","",0,1595288220,"name","","5017ee9a-d01f-43c1-947e-187d4373da54","pe-section","file"
"b161bf86-ba9f-4d93-a34b-8e664060362a",21626,"Payload delivery","md5","bad12adb5942da44183f9cd15feff2ca","",1,1595288220,"md5","","5017ee9a-d01f-43c1-947e-187d4373da54","pe-section","file"
"5abb8436-14db-4fe4-882c-2f9a7e45a727",21626,"Payload delivery","sha1","073cb6bcd09a9519a78039229d9a6fb257355351","",1,1595288220,"sha1","","5017ee9a-d01f-43c1-947e-187d4373da54","pe-section","file"
"6962fc8a-1722-46c2-9921-9e862e7f8c2a",21626,"Payload delivery","sha256","cf838f7a1bd62263e3447ce0cc43b17acab4903ca612cde5f1c41f6ba098a0ba","",1,1595288220,"sha256","","5017ee9a-d01f-43c1-947e-187d4373da54","pe-section","file"
"4fccbb05-dda5-4b96-a42f-484511e3d57a",21626,"Other","size-in-bytes",134144,"",0,1595288220,"size-in-bytes","","5017ee9a-d01f-43c1-947e-187d4373da54","pe-section","file"
"c4c00880-8abb-4f71-b7c8-45f29b3a8af0",21626,"Other","float",6.62101,"",0,1595288220,"entropy","","5017ee9a-d01f-43c1-947e-187d4373da54","pe-section","file"
"4f734977-f117-4b58-9389-d3b2bb9648b3",21626,"Other","text",".rdata","",0,1595288221,"name","","6564974a-5afe-471c-9c81-a9f38ae6ace3","pe-section","file"
"7c04a63d-7faf-4b90-a694-d6977240809d",21626,"Payload delivery","md5","04d0378fb3388941ac12342978cba944","",1,1595288221,"md5","","6564974a-5afe-471c-9c81-a9f38ae6ace3","pe-section","file"
"73d82da3-7cce-4a71-bdb8-9ccf9b3016f2",21626,"Payload delivery","sha1","05905c354e1c9d4ae9fcd59d4bf66adc2bb9a2ec","",1,1595288221,"sha1","","6564974a-5afe-471c-9c81-a9f38ae6ace3","pe-section","file"
"e1b1aa47-b762-4a39-9986-41659c185e03",21626,"Payload delivery","sha256","5bdefde696fe5b4324646938558d4c2ef57913df4079097372acff494596c24a","",1,1595288221,"sha256","","6564974a-5afe-471c-9c81-a9f38ae6ace3","pe-section","file"
"c0f1a029-40e4-4967-aa9a-75792168c8e2",21626,"Other","size-in-bytes",72192,"",0,1595288221,"size-in-bytes","","6564974a-5afe-471c-9c81-a9f38ae6ace3","pe-section","file"
"90123f24-7041-472b-83f7-9f3c5b980441",21626,"Other","float",5.70844,"",0,1595288221,"entropy","","6564974a-5afe-471c-9c81-a9f38ae6ace3","pe-section","file"
"715d0612-d4aa-4806-9ec9-c0dbf4e96592",21626,"Other","text",".data","",0,1595288221,"name","","25f74ec0-8c6b-441a-896d-f673a3f4d151","pe-section","file"
"95c2809e-32d3-49e7-86ab-673687c83a16",21626,"Payload delivery","md5","566510327708939248958f913d4c4f84","",1,1595288221,"md5","","25f74ec0-8c6b-441a-896d-f673a3f4d151","pe-section","file"
