uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b078a0d0-3496-48d3-b88b-29ab55ac8040",24108,"Payload delivery","filename","ashleyx.exe","",0,1596335870,"","","","",""
"a208279d-ccf7-4bd3-81fd-55c3505ac09b",24108,"Payload delivery","md5","52c7e073bdf2cc25f11ba8c75ebde95d","",1,1596335870,"","","","",""
"51819881-c75f-4dbc-9fa2-b224ade1cf92",24108,"Payload delivery","sha1","463d59d5b54ef4d880a67374b4d01687e0216f65","",1,1596335870,"","","","",""
"8530cb52-1cf7-4ee4-9e1c-fff57e114734",24108,"Payload delivery","sha256","b64442a995a9b13bc92c58cb492ba2ca7a5c8d3a21ac26c6cda19faa42796ceb","",1,1596335870,"","","","",""
"fc896cd8-93a7-4e56-bd91-30b9e5f7b05f",24108,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596335870,"","","","",""
"bc30b863-331b-4d6a-8643-78fac2b223b4",24108,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596335870,"","","","",""
"e7f309d5-e533-4d8b-8687-68bf65fe698d",24108,"Network activity","url","http://admaris.ir/ashleyx/ashleyx.exe","",1,1596335870,"","","","",""
"53cde655-eae8-4716-b6c4-cdd982984def",24108,"Network activity","domain","admaris.ir","",1,1596335870,"","","","",""
"86b4f473-97d1-4055-a8a0-12fb00a96614",24108,"Other","text",".text","",0,1596335871,"name","","2fa6123f-258e-4cef-a395-a73f54068d09","pe-section","file"
"9cdaf0aa-d031-42d0-b467-7d64230e2b3d",24108,"Payload delivery","md5","3c4cf1df9ccc328b469e15a47784e1b7","",1,1596335872,"md5","","2fa6123f-258e-4cef-a395-a73f54068d09","pe-section","file"
"a7912640-7ba6-4987-b102-8b4b99773e9b",24108,"Payload delivery","sha1","06c9d03c361d79ba43e953ccde25db53c04fb9df","",1,1596335873,"sha1","","2fa6123f-258e-4cef-a395-a73f54068d09","pe-section","file"
"5e5c77be-1ff1-4c4c-be9f-2d30b2f3ebb5",24108,"Payload delivery","sha256","51d4ad8da35ef6959a07539dc05cbf5921c3f36e47140d46ff2d92dc5fe11394","",1,1596335874,"sha256","","2fa6123f-258e-4cef-a395-a73f54068d09","pe-section","file"
