uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0a30efe-1645-4bf2-bce8-50b0299cc5ed",1576,"Payload delivery","filename","vbc.exe","",0,1638728826,"","","","",""
"43420b8b-69b7-439a-9f83-15e7513867f1",1576,"Payload delivery","md5","2394c3a12dffc09aede0b0269eaf217b","",1,1638728826,"","","","",""
"67019493-eb02-4001-ab49-ab59fdb7e292",1576,"Payload delivery","sha1","811903a5ffd1b5b69482fc902694054663d5218c","",1,1638728826,"","","","",""
"3c0b2f4e-22af-449e-bf38-193eee4c9a3e",1576,"Payload delivery","sha256","b3cee8c368d6505d02ba564d72c915341fc782bfa5feda3a1648e448623d6c21","",1,1638728826,"","","","",""
"84a899af-f6a3-4de3-9b78-752eb33c252a",1576,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1638728826,"","","","",""
"94c3f240-2448-4b1d-bbe9-58f7df3a3ee5",1576,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1638728826,"","","","",""
"4b59f986-f552-4a9a-ba87-d2bec330e265",1576,"Network activity","url","http://103.167.92.57/ytwdkn_w2/vbc.exe","",1,1638728826,"","","","",""
"28ce7502-ab1d-4242-a45f-68557fc49eb5",1576,"Network activity","ip-dst","103.167.92.57","",1,1638728826,"","","","",""
"60cc113a-4448-4466-afaf-28cd2f838c21",1576,"Other","text",".text","",0,1638728827,"name","","75c095ad-7e10-4e55-9203-2925c0759bda","pe-section","file"
"354576ff-905c-4e3f-bab0-8e8148bc1921",1576,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1638728827,"md5","","75c095ad-7e10-4e55-9203-2925c0759bda","pe-section","file"
"d3746c21-4c37-402e-961f-e7ee0ae15f98",1576,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1638728827,"sha1","","75c095ad-7e10-4e55-9203-2925c0759bda","pe-section","file"
"8f980eac-85e2-4a7c-a3d3-5a7a58f28d36",1576,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1638728827,"sha256","","75c095ad-7e10-4e55-9203-2925c0759bda","pe-section","file"
"86fd39fb-01d1-45cf-9729-64a71d370219",1576,"Other","size-in-bytes",23552,"",0,1638728827,"size-in-bytes","","75c095ad-7e10-4e55-9203-2925c0759bda","pe-section","file"
"50db9ffe-c196-4e7c-a5ea-94c8501ce2d7",1576,"Other","float",6.48746,"",0,1638728827,"entropy","","75c095ad-7e10-4e55-9203-2925c0759bda","pe-section","file"
"0ae18424-d651-4338-91e7-0548f64a6dcc",1576,"Other","text",".rdata","",0,1638728827,"name","","a3085234-29e1-429b-9543-e0dcd67748d8","pe-section","file"
"19ddd8d9-f107-486c-99ba-a731fc9fe03b",1576,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1638728827,"md5","","a3085234-29e1-429b-9543-e0dcd67748d8","pe-section","file"
"63837e96-748f-4b41-b018-7f3662c5c8c5",1576,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1638728827,"sha1","","a3085234-29e1-429b-9543-e0dcd67748d8","pe-section","file"
"af459d17-cc31-4387-9aee-bb0d7541d86c",1576,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1638728827,"sha256","","a3085234-29e1-429b-9543-e0dcd67748d8","pe-section","file"
"6e1b5a99-2a06-4c4b-bc73-d2a26cc05e39",1576,"Other","size-in-bytes",5120,"",0,1638728827,"size-in-bytes","","a3085234-29e1-429b-9543-e0dcd67748d8","pe-section","file"
"44313891-6215-49d3-911f-856f445a13e4",1576,"Other","float",5.04904,"",0,1638728827,"entropy","","a3085234-29e1-429b-9543-e0dcd67748d8","pe-section","file"
"f131f133-6c76-4342-b5a0-5a2467be91db",1576,"Other","text",".data","",0,1638728828,"name","","afebe00e-c8eb-4cc1-888c-43d3edb5555a","pe-section","file"
"abd6042e-3cd9-472d-b16c-5706c3bac107",1576,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1638728828,"md5","","afebe00e-c8eb-4cc1-888c-43d3edb5555a","pe-section","file"
