uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f66d9b11-b3ac-404d-81cf-3fb401e2190b",64652,"Payload delivery","filename","mipsel","",0,1635601501,"","","","",""
"6b3e51f7-14ad-499c-85c8-312b89e75573",64652,"Payload delivery","md5","0a908bc95ffb153cadb923a618dbdee8","",1,1635601501,"","","","",""
"899ebcd1-c014-4027-a7b4-7d75ca9e3f9a",64652,"Payload delivery","sha1","f74c294bf688c631c5dc1691171b44241c41d22c","",1,1635601501,"","","","",""
"d4247337-6201-49c1-b5ad-957e5306d49a",64652,"Payload delivery","sha256","003859796c3831c9c958de990f8a399172f9c1ec4a3f0da76afe48ff1301033e","",1,1635601501,"","","","",""
"861d35ae-3df7-4604-bcaf-6e186d62634a",64652,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1635601501,"","","","",""
"21aa9ec3-0de8-4bab-8ad6-3e50baedf189",64652,"Network activity","url","http://45.90.160.173/mipsel","",1,1635601501,"","","","",""
"420e8e08-237c-4325-ac5d-3f0167dffaef",64652,"Network activity","ip-dst","45.90.160.173","",1,1635601501,"","","","",""
"8fabffc3-6a08-4601-832c-c95ba29cfbaa",64652,"External analysis","link","https://www.virustotal.com/gui/file/003859796c3831c9c958de990f8a399172f9c1ec4a3f0da76afe48ff1301033e/detection","",0,1635601501,"permalink","","8005346d-e4c5-4fbb-9423-530cc3797945","virustotal-report","misc"
"c0b88013-e576-45ac-a6cc-c706fa6d1453",64652,"Other","datetime","2021-10-30T11:22:13.000000+0000","",0,1635601501,"last-submission","","8005346d-e4c5-4fbb-9423-530cc3797945","virustotal-report","misc"
"e656434a-0872-4ba7-a4dd-746225bf4b83",64652,"Other","text","37/61","",0,1635601501,"detection-ratio","","8005346d-e4c5-4fbb-9423-530cc3797945","virustotal-report","misc"

