uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb126d-61c8-44b5-9c99-2f33c0a8018c",10357,"Payload delivery","filename","temp.sh4","",0,1572541037,"","","","",""
"5dbb126d-3b30-410e-9bb9-2f33c0a8018c",10357,"Payload delivery","md5","c9950b214470de98385feddde3b0f243","",1,1572541037,"","","","",""
"5dbb126d-0058-4a98-adfa-2f33c0a8018c",10357,"Payload delivery","sha1","30a2a353d5561494abad8f620acaa48b56cb728f","",1,1572541037,"","","","",""
"5dbb126d-5778-482d-af76-2f33c0a8018c",10357,"Payload delivery","sha256","65d9817a88e976ead386bc030c35a7d3cbaed752bbe099b7ec2cbc09b69a2979","",1,1572541037,"","","","",""
"5dbb126d-4968-489f-84aa-2f33c0a8018c",10357,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1572541037,"","","","",""
"5dbb126d-cee0-4a55-92ec-2f33c0a8018c",10357,"Network activity","url","http://185.212.47.150/temp.sh4","",1,1572541037,"","","","",""
"5dbb126d-b060-4c2d-a1f1-2f33c0a8018c",10357,"Network activity","ip-dst","185.212.47.150","",1,1572541037,"","","","",""
"87731811-9549-4a7b-81ec-da620144e3a2",10357,"External analysis","link","https://www.virustotal.com/gui/file/65d9817a88e976ead386bc030c35a7d3cbaed752bbe099b7ec2cbc09b69a2979/detection","",0,1572541037,"permalink","","af974933-b608-4b07-b78f-3aee93896a64","virustotal-report","misc"
"1871e28c-8dc4-47a8-b558-326fa5d0de3b",10357,"Other","datetime","2019-10-31T16:22:47","",0,1572541037,"last-submission","","af974933-b608-4b07-b78f-3aee93896a64","virustotal-report","misc"
"275117ab-c7e8-4a15-98eb-803aee152a08",10357,"Other","text","13/59","",0,1572541037,"detection-ratio","","af974933-b608-4b07-b78f-3aee93896a64","virustotal-report","misc"

