uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"caee885c-0799-40a1-a11e-8bc63f000764",41938,"Payload delivery","filename","emptyfilename.tmp","",0,1609259599,"","","","",""
"480064db-254f-4118-adcf-33669cda3271",41938,"Payload delivery","md5","25b5780c888a8eeb1260b0880efaebf6","",1,1609259599,"","","","",""
"00c5a67a-4171-4a43-8c99-d967892340e9",41938,"Payload delivery","sha1","db3f28216aeeba8af51115d1fc799a2b6abd8c1f","",1,1609259599,"","","","",""
"7317e154-ecc6-46bd-ae7d-cbc259cc6f2a",41938,"Payload delivery","sha256","8f8b165d03fb14c977d84409e9455933c58eece0fb7382321b8b9887ec4c22bb","",1,1609259599,"","","","",""
"df92a853-19ed-4af9-acea-44a25321e9aa",41938,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609259599,"","","","",""
"b423e851-5ba4-4af1-8d10-838b6de73f93",41938,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609259599,"","","","",""
"8721f630-8823-4bc9-875a-a2d8d6c82005",41938,"Network activity","url","http://thespaceastronauts.com/wp-content/j/","",1,1609259599,"","","","",""
"9b475d79-a14f-4312-b388-e403de837819",41938,"Network activity","domain","thespaceastronauts.com","",1,1609259599,"","","","",""
"b1a96a09-5ea6-43ab-9daa-71bde55e5015",41938,"Other","text",".text","",0,1609259603,"name","","f564e138-7fb4-49e4-954e-e7f2f03fc20f","pe-section","file"
"062bc8ed-df3d-48bd-836b-3eea5f9f2118",41938,"Payload delivery","md5","a14118270ff40babcebfafd5bac555df","",1,1609259603,"md5","","f564e138-7fb4-49e4-954e-e7f2f03fc20f","pe-section","file"
"d4935673-b822-43c2-b460-c887ea2a865b",41938,"Payload delivery","sha1","4745468d6270e1ba19de4c5f8c2054cba49a80fa","",1,1609259603,"sha1","","f564e138-7fb4-49e4-954e-e7f2f03fc20f","pe-section","file"
"28e4619c-cdc1-4ccc-b2e9-24dbdf40bbfe",41938,"Payload delivery","sha256","2b778083b5742e9f0373b6016410d904ded174466bd71201697febe809ca5a35","",1,1609259603,"sha256","","f564e138-7fb4-49e4-954e-e7f2f03fc20f","pe-section","file"
"f7d355de-b080-4888-9723-ad7c9cf3143a",41938,"Other","size-in-bytes",270336,"",0,1609259603,"size-in-bytes","","f564e138-7fb4-49e4-954e-e7f2f03fc20f","pe-section","file"
"bd757bdb-aaa1-4e6e-9964-66b7377ae9b0",41938,"Other","float",6.63858,"",0,1609259603,"entropy","","f564e138-7fb4-49e4-954e-e7f2f03fc20f","pe-section","file"
