uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aed00f0b-d636-4ebc-b246-40a547161598",3776,"Payload delivery","filename","1kexx.exe","",0,1641894487,"","","","",""
"a720fb47-5931-4b94-b97e-8992e52c7605",3776,"Payload delivery","md5","9f4d7407c4f8679073fb37924561e858","",1,1641894487,"","","","",""
"1598d276-37a7-4370-b55d-05310a5c277b",3776,"Payload delivery","sha1","84dac9f5929c89348a855f896decfaa877dcccd7","",1,1641894487,"","","","",""
"36c9ee46-893d-4e78-980d-4ed408102219",3776,"Payload delivery","sha256","99150782c352b8987c21d0eb21fef3ea5f6e70b1827b456516169b458c822399","",1,1641894487,"","","","",""
"db63b221-ecd1-4cac-b5cd-1aeadbf34e07",3776,"Payload delivery","mime-type","MS-DOS executable","",0,1641894487,"","","","",""
"0a8e6316-3d0c-4a33-b1a4-c82e7bdc04c7",3776,"Payload delivery","imphash","590d111465b57e6809d925ab9f75087b","",0,1641894487,"","","","",""
"949b1598-0b6f-48cd-b30a-0851cfc3a517",3776,"Network activity","url","http://185.215.113.46/1kexx.exe","",1,1641894487,"","","","",""
"99b4f430-6845-4401-b5e8-2ce5f58d4c8b",3776,"Network activity","ip-dst","185.215.113.46","",1,1641894487,"","","","",""
"f8cd3c86-6abe-46a9-8cb0-e043dc868131",3776,"Other","text",".shared","",0,1641894487,"name","","e9f19982-6ba7-4c57-9f68-93ba2ebc78f9","pe-section","file"
"c4a003ed-90ac-467d-a417-7a4bbcaabff7",3776,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1641894487,"md5","","e9f19982-6ba7-4c57-9f68-93ba2ebc78f9","pe-section","file"
"aa7f2b82-2151-41d0-88cc-eb0ae6481f48",3776,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1641894487,"sha1","","e9f19982-6ba7-4c57-9f68-93ba2ebc78f9","pe-section","file"
"b81dcfd4-79f7-422b-8d55-c1fb3328ec95",3776,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1641894487,"sha256","","e9f19982-6ba7-4c57-9f68-93ba2ebc78f9","pe-section","file"
"5d9e74ad-d9b3-4415-84b9-f460988a30bc",3776,"Other","size-in-bytes",0,"",0,1641894487,"size-in-bytes","","e9f19982-6ba7-4c57-9f68-93ba2ebc78f9","pe-section","file"
"c5c03d68-6797-4d0a-bac5-3196c7918c8c",3776,"Other","float",0,"",0,1641894487,"entropy","","e9f19982-6ba7-4c57-9f68-93ba2ebc78f9","pe-section","file"
"cad7e2d8-de93-41d7-bb75-57cecd58fafe",3776,"Other","text",".CRT","",0,1641894487,"name","","86ecaa43-20e8-4835-b597-131fe4bada5a","pe-section","file"
"68619bec-b4b1-4baa-a2e3-58d2ccb9b09d",3776,"Payload delivery","md5","8e8964b8e831df60d83df210f26e9d05","",1,1641894487,"md5","","86ecaa43-20e8-4835-b597-131fe4bada5a","pe-section","file"
"a0d05180-cefb-4054-9800-921b77dbde97",3776,"Payload delivery","sha1","069ddb72002e9a622eaeb50a198e7da5d3b9cfe6","",1,1641894487,"sha1","","86ecaa43-20e8-4835-b597-131fe4bada5a","pe-section","file"
"3cb887f4-86be-45b4-ba98-7efc7211488e",3776,"Payload delivery","sha256","365b609921ae63050a09e3032a30dceb4707c071a3a7c89215a098af3b70b100","",1,1641894487,"sha256","","86ecaa43-20e8-4835-b597-131fe4bada5a","pe-section","file"
"1d25105d-db67-4b67-842c-87e7699ee8ed",3776,"Other","size-in-bytes",512,"",0,1641894487,"size-in-bytes","","86ecaa43-20e8-4835-b597-131fe4bada5a","pe-section","file"
"aa7aca4d-d227-4b98-b100-945426750e8a",3776,"Other","float",3.64,"",0,1641894487,"entropy","","86ecaa43-20e8-4835-b597-131fe4bada5a","pe-section","file"
"384537a3-031e-4bad-9dc7-77eaa2f15ff2",3776,"Other","text",".rsrc","",0,1641894488,"name","","d228528a-8df9-46cb-9a6f-a711f99c236b","pe-section","file"
"be1da3c1-8d5b-4d66-81be-0f1b84b9d6ed",3776,"Payload delivery","md5","8352a2cd7d7d4bcd0a39199d2b6230f8","",1,1641894488,"md5","","d228528a-8df9-46cb-9a6f-a711f99c236b","pe-section","file"
"d3ffd59f-4cc0-4c03-969c-917495bed3ce",3776,"Payload delivery","sha1","f1215648a742e29b54b2719cb91c1fba80bca9eb","",1,1641894488,"sha1","","d228528a-8df9-46cb-9a6f-a711f99c236b","pe-section","file"
