uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b1f3b-12b0-45a6-a163-6375c0a8018c",3531,"Payload delivery","filename","N009PQLMD89044UYAV.zip","",0,1585127227,"","","","",""
"5e7b1f3b-868c-4080-8a1a-6375c0a8018c",3531,"Payload delivery","md5","5a89d2c09c83745b61c469887b4a5928","",1,1585127227,"","","","",""
"5e7b1f3b-ae54-4d0b-987d-6375c0a8018c",3531,"Payload delivery","sha1","be56a8c6feb3fcb3189dbe7502266e4f74d0c10f","",1,1585127227,"","","","",""
"5e7b1f3b-7ed0-4373-a964-6375c0a8018c",3531,"Payload delivery","sha256","9ca7f8d7e84ad1e096702cbb975a229d0fdce82005e818292b51ea70dbfb4908","",1,1585127227,"","","","",""
"5e7b1f3b-8b2c-497e-9a8d-6375c0a8018c",3531,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1585127227,"","","","",""
"5e7b1f3c-56f8-480f-8d8d-6375c0a8018c",3531,"Network activity","url","https://amazing0201.s3.eu-north-1.amazonaws.com/N009PQLMD89044UYAV.zip","",1,1585127228,"","","","",""
"5e7b1f3c-f2b8-42da-b6a4-6375c0a8018c",3531,"Network activity","domain","amazing0201.s3.eu-north-1.amazonaws.com","",1,1585127228,"","","","",""
"690e0182-9806-4e54-9080-6a64070f7952",3531,"External analysis","link","https://www.virustotal.com/gui/file/9ca7f8d7e84ad1e096702cbb975a229d0fdce82005e818292b51ea70dbfb4908/detection","",0,1585127230,"permalink","","c49ce590-611f-482d-8355-87a1edfb5e27","virustotal-report","misc"
"28c71702-ad06-4011-a7a2-895d0b8ea1b5",3531,"Other","datetime","2020-03-25T07:23:43.000000+0000","",0,1585127230,"last-submission","","c49ce590-611f-482d-8355-87a1edfb5e27","virustotal-report","misc"
"4d9e174b-9fc9-41ba-a31b-d1082e6122d8",3531,"Other","text","1/63","",0,1585127231,"detection-ratio","","c49ce590-611f-482d-8355-87a1edfb5e27","virustotal-report","misc"

