uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef9a044-8e54-410e-9042-5ddbc0a80102",15689,"Payload delivery","filename","pandora.mips","",0,1593417796,"","","","",""
"5ef9a044-43c8-46e3-848a-5ddbc0a80102",15689,"Payload delivery","md5","8bdc8343c961f375a2651410fe9e97cd","",1,1593417796,"","","","",""
"5ef9a044-afa8-4268-a20f-5ddbc0a80102",15689,"Payload delivery","sha1","1800a58eb38d438e85e51557c31c1e9b6e68b56c","",1,1593417796,"","","","",""
"5ef9a044-1194-441d-a877-5ddbc0a80102",15689,"Payload delivery","sha256","cc3b724a081d68c43e9e7eb9e8ef3ae371281c1b6a81a27bc2c78d439deca9b0","",1,1593417796,"","","","",""
"5ef9a044-a580-42ed-b3dd-5ddbc0a80102",15689,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593417796,"","","","",""
"5ef9a044-7f68-4326-94f1-5ddbc0a80102",15689,"Network activity","url","http://107.174.206.110/Pandoras_Box/pandora.mips","",1,1593417796,"","","","",""
"5ef9a044-e244-42a3-ad46-5ddbc0a80102",15689,"Network activity","ip-dst","107.174.206.110","",1,1593417796,"","","","",""
"330c582d-f616-4fd7-bf65-65995fbfd6c3",15689,"External analysis","link","https://www.virustotal.com/gui/file/cc3b724a081d68c43e9e7eb9e8ef3ae371281c1b6a81a27bc2c78d439deca9b0/detection","",0,1593417798,"permalink","","8842b60f-3d7a-4a06-8290-9451863660de","virustotal-report","misc"
"6a976d14-65b0-46ab-b759-c3eaf0acdd2a",15689,"Other","datetime","2020-06-29T06:29:19.000000+0000","",0,1593417802,"last-submission","","8842b60f-3d7a-4a06-8290-9451863660de","virustotal-report","misc"
"4a1b1ffe-810f-417e-ba08-cfbd435a89b0",15689,"Other","text","36/60","",0,1593417802,"detection-ratio","","8842b60f-3d7a-4a06-8290-9451863660de","virustotal-report","misc"

