uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16c17fef-955b-4bd9-88b3-5de4f04ca7cc",15371,"Payload delivery","filename","cbr.ppc","",0,1653486361,"","","","",""
"19b5aed4-5e96-4d3c-aec7-1cfd30c9db00",15371,"Payload delivery","md5","283f5a48fe859b8f96155ae08b8d16f6","",1,1653486361,"","","","",""
"dbcfcdd2-4131-4048-a529-5406f8ff772f",15371,"Payload delivery","sha1","2e44904d17a43909da6d5436bb839969d42e7093","",1,1653486361,"","","","",""
"1671f775-f5cd-4aba-88b7-1dc94d1c34a8",15371,"Payload delivery","sha256","a14e5044ec4b3e112bd33945838a2a35d8e43319ab708ec90f09c9600875242d","",1,1653486361,"","","","",""
"c1c80114-d4b8-4655-bf70-44582b5edf16",15371,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1653486361,"","","","",""
"8d39c667-8dcd-4369-99d0-a1e2f571d496",15371,"Network activity","url","http://45.124.84.135/cbr.ppc","",1,1653486361,"","","","",""
"f9f8756b-eba8-492b-bcbd-65f1c297a8b2",15371,"Network activity","ip-dst","45.124.84.135","",1,1653486361,"","","","",""
"db041164-a75e-4d69-811c-fd15dc389f86",15371,"External analysis","link","https://www.virustotal.com/gui/file/a14e5044ec4b3e112bd33945838a2a35d8e43319ab708ec90f09c9600875242d/detection","",0,1653486362,"permalink","","218b2142-bba4-47f2-8201-68d749508cd9","virustotal-report","misc"
"dda0a3bc-5554-426d-a363-9be049f745a0",15371,"Other","datetime","2022-05-23T16:21:47.000000+0000","",0,1653486362,"last-submission","","218b2142-bba4-47f2-8201-68d749508cd9","virustotal-report","misc"
"a26959d5-b15a-43cd-aee9-2e3f6390a602",15371,"Other","text","23/60","",0,1653486362,"detection-ratio","","218b2142-bba4-47f2-8201-68d749508cd9","virustotal-report","misc"

