uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab9ac738-0737-4497-b6ba-6e944bcedca2",4107,"Payload delivery","filename","lionsbeautiuflpictureinHDquality.bmp","",0,1716405364,"","","","",""
"5178f7b9-8a99-49bb-8807-55f9e854a8db",4107,"Payload delivery","md5","5a20d781f87875f8e0ef3da5edc24f49","",1,1716405364,"","","","",""
"532eaecb-d8ff-400b-a987-b73ac1e8b124",4107,"Payload delivery","sha1","054bb4a33aff0710160c4bd54aff24f44ac73010","",1,1716405364,"","","","",""
"5b890c6f-d851-47ac-a6f7-351e8ea5c1ef",4107,"Payload delivery","sha256","4c99f12c9be4e72fef77cab81fcabb72417136320aef16d2d95e738f339a85bc","",1,1716405364,"","","","",""
"79ac80c9-8260-41a7-a814-6d9f2162ef50",4107,"Payload delivery","mime-type","text/plain","",0,1716405364,"","","","",""
"0a0a264b-bffb-4136-a41b-a982d383b79e",4107,"Network activity","url","http://107.172.148.210/XAMPP/kob/lionsbeautiuflpictureinHDquality.bmp","",1,1716405364,"","","","",""
"bb2065a9-794c-4df1-ab6f-75ae38530e5b",4107,"Network activity","ip-dst","107.172.148.210","",1,1716405364,"","","","",""
"e57546e8-ac4e-4716-9462-a913ea5cd864",4107,"External analysis","link","https://www.virustotal.com/gui/file/4c99f12c9be4e72fef77cab81fcabb72417136320aef16d2d95e738f339a85bc/detection","",0,1716405364,"permalink","","530a0364-3321-4bde-b819-fc7c145f28b4","virustotal-report","misc"
"d5a7f7fa-c0ed-495c-8a34-4b8dd7f39a13",4107,"Other","datetime","2024-05-22T19:05:15.000000+0000","",0,1716405364,"last-submission","","530a0364-3321-4bde-b819-fc7c145f28b4","virustotal-report","misc"
"83913267-6f13-4c32-833e-8dd848f65f2c",4107,"Other","text","6/63","",0,1716405364,"detection-ratio","","530a0364-3321-4bde-b819-fc7c145f28b4","virustotal-report","misc"

